METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,14,80,0,10.289067,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,14,100,1,6.618285,11.798092,0.040000,0.080000
"ordinary-kriging","lowest","levy",5,14,120,2,5.783076,6.923888,0.040000,0.150000
"ordinary-kriging","lowest","levy",5,14,140,3,1.178749,3.703502,0.030000,0.220000
"ordinary-kriging","lowest","levy",5,14,160,4,0.292426,1.827032,0.040000,0.300000
"ordinary-kriging","lowest","levy",5,14,180,5,0.227033,0.497804,0.040000,0.370000
"ordinary-kriging","lowest","levy",5,14,200,6,0.211138,0.250239,0.030000,0.440000
"ordinary-kriging","lowest","levy",5,14,220,7,0.050586,0.187352,0.030000,0.510000
"ordinary-kriging","lowest","levy",5,14,240,8,0.014615,0.087521,0.030000,0.580000
"ordinary-kriging","lowest","levy",5,14,260,9,0.007517,0.060408,0.030000,0.650000
"ordinary-kriging","lowest","levy",5,14,280,10,0.007517,0.030339,0.030000,0.720000
"ordinary-kriging","lowest","levy",5,14,300,11,0.007397,0.042191,0.030000,0.790000
"ordinary-kriging","lowest","levy",5,14,320,12,0.004337,0.083686,0.030000,0.860000
"ordinary-kriging","lowest","levy",5,14,340,13,0.000876,0.054480,0.030000,0.940000
"ordinary-kriging","lowest","levy",5,14,360,14,0.000432,0.053294,0.040000,1.010000
"ordinary-kriging","lowest","levy",5,14,380,15,0.000234,0.066526,0.040000,1.080000
"ordinary-kriging","lowest","levy",5,14,400,16,0.000233,0.176873,0.030000,1.150000
"ordinary-kriging","lowest","levy",5,14,420,17,0.000115,0.046776,0.030000,1.210000
"ordinary-kriging","lowest","levy",5,14,440,18,0.000044,0.078158,0.030000,1.280000
"ordinary-kriging","lowest","levy",5,14,460,19,0.000004,0.138719,0.030000,1.350000
"ordinary-kriging","lowest","levy",5,14,480,20,0.000004,0.000323,0.040000,1.430000
"ordinary-kriging","lowest","levy",5,14,500,21,0.000004,0.001918,0.040000,1.500000
"ordinary-kriging","lowest","levy",5,14,520,22,0.000003,0.002379,0.030000,1.570000
"ordinary-kriging","lowest","levy",5,14,540,23,0.000003,0.003297,0.030000,1.640000
"ordinary-kriging","lowest","levy",5,14,560,24,0.000003,0.002924,0.030000,1.710000
