METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,5,1840,88,19.899161,0.000000,0.090000,9.120000
"ordinary-kriging","kmeans","rastrigin",10,5,1860,89,19.899161,0.000000,0.100000,9.270000
"ordinary-kriging","kmeans","rastrigin",10,5,1880,90,19.899161,0.000000,0.090000,9.410000
"ordinary-kriging","kmeans","rastrigin",10,5,1900,91,19.899161,0.000000,0.090000,9.560000
"ordinary-kriging","kmeans","rastrigin",10,5,1920,92,19.899161,0.000000,0.090000,9.700000
"ordinary-kriging","kmeans","rastrigin",10,5,1940,93,19.899161,0.000000,0.090000,9.840000
"ordinary-kriging","kmeans","rastrigin",10,5,1960,94,19.899161,0.000000,0.100000,9.980000
"ordinary-kriging","kmeans","rastrigin",10,5,1980,95,19.899161,0.000000,0.090000,10.120000
"ordinary-kriging","kmeans","rastrigin",10,5,2000,96,19.899161,0.000000,0.090000,10.260000
"ordinary-kriging","kmeans","rastrigin",10,5,2020,97,19.899161,0.000000,0.090000,10.410000
"ordinary-kriging","kmeans","rastrigin",10,5,2040,98,19.899161,0.000000,0.090000,10.550000
"ordinary-kriging","kmeans","rastrigin",10,5,2060,99,19.899161,0.000000,0.100000,10.690000
"ordinary-kriging","kmeans","rastrigin",10,5,2080,100,19.899161,0.000000,0.090000,10.840000
"ordinary-kriging","kmeans","rastrigin",10,5,2100,101,19.899161,0.000000,0.090000,10.980000
"ordinary-kriging","kmeans","rastrigin",10,5,2120,102,19.899161,0.000000,0.090000,11.130000
"ordinary-kriging","kmeans","rastrigin",10,5,2140,103,19.899161,0.000000,0.100000,11.280000
"ordinary-kriging","kmeans","rastrigin",10,5,2160,104,19.899161,0.000000,0.090000,11.420000
"ordinary-kriging","kmeans","rastrigin",10,5,2180,105,19.899161,0.000000,0.090000,11.560000
"ordinary-kriging","kmeans","rastrigin",10,5,2200,106,19.899161,0.000000,0.100000,11.710000
"ordinary-kriging","kmeans","rastrigin",10,5,2220,107,19.899161,0.000000,0.090000,11.850000
"ordinary-kriging","kmeans","rastrigin",10,5,2240,108,19.899161,0.000000,0.090000,11.990000
"ordinary-kriging","kmeans","rastrigin",10,5,2260,109,19.899161,0.000000,0.100000,12.140000
"ordinary-kriging","kmeans","rastrigin",10,5,2280,110,19.899161,0.000000,0.090000,12.290000
"ordinary-kriging","kmeans","rastrigin",10,5,2300,111,19.899161,0.000000,0.090000,12.440000
"ordinary-kriging","kmeans","rastrigin",10,5,2320,112,19.899161,0.000000,0.100000,12.600000
"ordinary-kriging","kmeans","rastrigin",10,5,2340,113,19.899161,0.000000,0.100000,12.750000
"ordinary-kriging","kmeans","rastrigin",10,5,2360,114,19.899161,0.000000,0.100000,12.900000
"ordinary-kriging","kmeans","rastrigin",10,5,2380,115,19.899161,0.000000,0.100000,13.050000
"ordinary-kriging","kmeans","rastrigin",10,5,2400,116,19.899161,0.000000,0.100000,13.210000
"ordinary-kriging","kmeans","rastrigin",10,5,2420,117,19.899161,0.000000,0.100000,13.360000
"ordinary-kriging","kmeans","rastrigin",10,5,2440,118,19.899161,0.000000,0.100000,13.520000
"ordinary-kriging","kmeans","rastrigin",10,5,2460,119,19.899161,0.000000,0.100000,13.670000
"ordinary-kriging","kmeans","rastrigin",10,5,2480,120,19.899161,0.000000,0.100000,13.820000
"ordinary-kriging","kmeans","rastrigin",10,5,2500,121,19.899161,0.000000,0.100000,13.970000
"ordinary-kriging","kmeans","rastrigin",10,5,2520,122,19.899161,0.000000,0.090000,14.120000
"ordinary-kriging","kmeans","rastrigin",10,5,2540,123,19.899161,0.000000,0.100000,14.270000
"ordinary-kriging","kmeans","rastrigin",10,5,2560,124,19.899161,0.000000,0.100000,14.420000
"ordinary-kriging","kmeans","rastrigin",10,5,2580,125,19.899161,0.000000,0.090000,14.570000
"ordinary-kriging","kmeans","rastrigin",10,5,2600,126,19.899161,0.000000,0.090000,14.720000
"ordinary-kriging","kmeans","rastrigin",10,5,2620,127,19.899161,0.000000,0.100000,14.880000
"ordinary-kriging","kmeans","rastrigin",10,5,2640,128,19.899161,0.000000,0.100000,15.030000
"ordinary-kriging","kmeans","rastrigin",10,5,2660,129,19.899161,0.000000,0.100000,15.180000
"ordinary-kriging","kmeans","rastrigin",10,5,2680,130,19.899161,0.000000,0.100000,15.330000
"ordinary-kriging","kmeans","rastrigin",10,5,2700,131,19.899161,0.000000,0.100000,15.480000
"ordinary-kriging","kmeans","rastrigin",10,5,2720,132,19.899161,0.000000,0.100000,15.630000
"ordinary-kriging","kmeans","rastrigin",10,5,2740,133,19.899161,0.000000,0.100000,15.780000
"ordinary-kriging","kmeans","rastrigin",10,5,2760,134,19.899161,0.000000,0.090000,15.930000
"ordinary-kriging","kmeans","rastrigin",10,5,2780,135,19.899161,0.000000,0.100000,16.080000
"ordinary-kriging","kmeans","rastrigin",10,5,2800,136,19.899161,0.000000,0.100000,16.230000
"ordinary-kriging","kmeans","rastrigin",10,5,2820,137,19.899161,0.000000,0.100000,16.380000
"ordinary-kriging","kmeans","rastrigin",10,5,2840,138,19.899161,0.000000,0.100000,16.530000
"ordinary-kriging","kmeans","rastrigin",10,5,2860,139,19.899161,0.000000,0.100000,16.680000
"ordinary-kriging","kmeans","rastrigin",10,5,2880,140,19.899161,0.000000,0.100000,16.830000
"ordinary-kriging","kmeans","rastrigin",10,5,2900,141,19.899161,0.000000,0.100000,16.980000
"ordinary-kriging","kmeans","rastrigin",10,5,2920,142,19.899161,0.000000,0.100000,17.130000
"ordinary-kriging","kmeans","rastrigin",10,5,2940,143,19.899161,0.000000,0.100000,17.280000
"ordinary-kriging","kmeans","rastrigin",10,5,2960,144,19.899161,0.000000,0.100000,17.430000
"ordinary-kriging","kmeans","rastrigin",10,5,2980,145,19.899161,0.000000,0.090000,17.580000
"ordinary-kriging","kmeans","rastrigin",10,5,3000,146,19.899161,0.000000,0.100000,17.740000
