METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,4,80,0,363510.761958,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,4,100,1,10391.771643,634055092.889624,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,4,120,2,8076.528284,469230862.203168,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,4,140,3,8076.528284,151080999.440195,0.030000,0.190000
"ordinary-kriging","newest","perm0db",5,4,160,4,8076.528284,211898669.679288,0.030000,0.260000
"ordinary-kriging","newest","perm0db",5,4,180,5,8076.528284,89956819.557547,0.030000,0.320000
"ordinary-kriging","newest","perm0db",5,4,200,6,375.206981,38288299.525336,0.030000,0.390000
"ordinary-kriging","newest","perm0db",5,4,220,7,247.191952,43655938.932016,0.030000,0.450000
"ordinary-kriging","newest","perm0db",5,4,240,8,247.191952,46910344.057002,0.020000,0.510000
"ordinary-kriging","newest","perm0db",5,4,260,9,247.191952,4589015.216145,0.030000,0.580000
"ordinary-kriging","newest","perm0db",5,4,280,10,247.191952,3083715.120576,0.030000,0.640000
"ordinary-kriging","newest","perm0db",5,4,300,11,247.191952,1268760.460978,0.020000,0.700000
"ordinary-kriging","newest","perm0db",5,4,320,12,186.237631,1403124.226825,0.030000,0.770000
"ordinary-kriging","newest","perm0db",5,4,340,13,186.237631,483885.337959,0.030000,0.830000
"ordinary-kriging","newest","perm0db",5,4,360,14,133.251209,521474.283543,0.020000,0.890000
"ordinary-kriging","newest","perm0db",5,4,380,15,133.251209,1239780.543624,0.030000,0.960000
"ordinary-kriging","newest","perm0db",5,4,400,16,133.251209,550361.128033,0.030000,1.020000
"ordinary-kriging","newest","perm0db",5,4,420,17,16.463508,251704.681784,0.030000,1.090000
"ordinary-kriging","newest","perm0db",5,4,440,18,16.463508,325795.752953,0.030000,1.150000
"ordinary-kriging","newest","perm0db",5,4,460,19,16.463508,197597.420721,0.020000,1.210000
"ordinary-kriging","newest","perm0db",5,4,480,20,16.463508,20412.177589,0.030000,1.280000
"ordinary-kriging","newest","perm0db",5,4,500,21,16.463508,16917.073052,0.030000,1.340000
"ordinary-kriging","newest","perm0db",5,4,520,22,16.463508,9952.223676,0.020000,1.400000
"ordinary-kriging","newest","perm0db",5,4,540,23,11.005890,27378.534713,0.030000,1.470000
"ordinary-kriging","newest","perm0db",5,4,560,24,11.005890,9066.717291,0.030000,1.530000
"ordinary-kriging","newest","perm0db",5,4,580,25,11.005890,7682.225182,0.030000,1.590000
"ordinary-kriging","newest","perm0db",5,4,600,26,11.005890,6096.173364,0.030000,1.660000
"ordinary-kriging","newest","perm0db",5,4,620,27,11.005890,13878.420527,0.030000,1.720000
"ordinary-kriging","newest","perm0db",5,4,640,28,5.264132,3036.513449,0.020000,1.790000
"ordinary-kriging","newest","perm0db",5,4,660,29,5.264132,2632.197812,0.030000,1.850000
"ordinary-kriging","newest","perm0db",5,4,680,30,5.264132,1738.922319,0.020000,1.910000
"ordinary-kriging","newest","perm0db",5,4,700,31,5.264132,49219.038263,0.030000,1.980000
"ordinary-kriging","newest","perm0db",5,4,720,32,5.264132,14127.468178,0.020000,2.040000
"ordinary-kriging","newest","perm0db",5,4,740,33,5.264132,9211.221738,0.030000,2.110000
"ordinary-kriging","newest","perm0db",5,4,760,34,5.264132,8956.815291,0.020000,2.170000
"ordinary-kriging","newest","perm0db",5,4,780,35,5.264132,8448.247879,0.030000,2.240000
"ordinary-kriging","newest","perm0db",5,4,800,36,5.264132,7272.358124,0.020000,2.310000
"ordinary-kriging","newest","perm0db",5,4,820,37,5.264132,1402.005926,0.030000,2.370000
"ordinary-kriging","newest","perm0db",5,4,840,38,5.264132,1590.551590,0.020000,2.430000
"ordinary-kriging","newest","perm0db",5,4,860,39,5.264132,11290.135900,0.030000,2.500000
"ordinary-kriging","newest","perm0db",5,4,880,40,5.264132,46462.382368,0.030000,2.570000
"ordinary-kriging","newest","perm0db",5,4,900,41,5.264132,4383.685592,0.030000,2.630000
"ordinary-kriging","newest","perm0db",5,4,920,42,5.264132,4112.746547,0.030000,2.700000
"ordinary-kriging","newest","perm0db",5,4,940,43,5.264132,4552.380739,0.030000,2.760000
"ordinary-kriging","newest","perm0db",5,4,960,44,5.264132,4904.191084,0.030000,2.830000
"ordinary-kriging","newest","perm0db",5,4,980,45,5.264132,1800.199296,0.030000,2.890000
"ordinary-kriging","newest","perm0db",5,4,1000,46,5.264132,1139.384001,0.030000,2.960000
"ordinary-kriging","newest","perm0db",5,4,1020,47,5.264132,783.441487,0.040000,3.030000
"ordinary-kriging","newest","perm0db",5,4,1040,48,5.264132,1949.832190,0.030000,3.090000
"ordinary-kriging","newest","perm0db",5,4,1060,49,5.264132,16927.295558,0.030000,3.160000
"ordinary-kriging","newest","perm0db",5,4,1080,50,5.264132,4496.011530,0.030000,3.220000
"ordinary-kriging","newest","perm0db",5,4,1100,51,5.264132,4467.778165,0.030000,3.290000
"ordinary-kriging","newest","perm0db",5,4,1120,52,5.264132,2829.082870,0.030000,3.350000
"ordinary-kriging","newest","perm0db",5,4,1140,53,5.264132,2382.484404,0.030000,3.420000
"ordinary-kriging","newest","perm0db",5,4,1160,54,5.264132,1535.477069,0.030000,3.480000
"ordinary-kriging","newest","perm0db",5,4,1180,55,5.264132,4275.114248,0.030000,3.550000
"ordinary-kriging","newest","perm0db",5,4,1200,56,5.264132,3455.847302,0.030000,3.610000
"ordinary-kriging","newest","perm0db",5,4,1220,57,5.264132,426.831272,0.030000,3.680000
"ordinary-kriging","newest","perm0db",5,4,1240,58,5.264132,686.240573,0.030000,3.750000
"ordinary-kriging","newest","perm0db",5,4,1260,59,5.264132,1178.012770,0.030000,3.820000
"ordinary-kriging","newest","perm0db",5,4,1280,60,5.264132,243.373279,0.020000,3.880000
"ordinary-kriging","newest","perm0db",5,4,1300,61,5.264132,787.771975,0.030000,3.950000
"ordinary-kriging","newest","perm0db",5,4,1320,62,5.264132,266.582182,0.020000,4.020000
"ordinary-kriging","newest","perm0db",5,4,1340,63,5.264132,958.180224,0.030000,4.080000
"ordinary-kriging","newest","perm0db",5,4,1360,64,5.264132,3350.028037,0.030000,4.150000
"ordinary-kriging","newest","perm0db",5,4,1380,65,5.264132,814.106065,0.030000,4.210000
"ordinary-kriging","newest","perm0db",5,4,1400,66,5.264132,1346.415134,0.030000,4.280000
"ordinary-kriging","newest","perm0db",5,4,1420,67,5.264132,443.400293,0.030000,4.340000
"ordinary-kriging","newest","perm0db",5,4,1440,68,5.264132,508.036842,0.030000,4.410000
"ordinary-kriging","newest","perm0db",5,4,1460,69,5.264132,1124.194062,0.030000,4.470000
"ordinary-kriging","newest","perm0db",5,4,1480,70,5.264132,2106.900106,0.030000,4.540000
