METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,8,80,0,879.714410,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,8,100,1,370.929457,641.109279,0.030000,0.070000
"ordinary-kriging","newest","rosen",10,8,120,2,204.473639,585.249017,0.020000,0.130000
"ordinary-kriging","newest","rosen",10,8,140,3,68.495786,332.711199,0.030000,0.200000
"ordinary-kriging","newest","rosen",10,8,160,4,68.495786,153.788964,0.020000,0.260000
"ordinary-kriging","newest","rosen",10,8,180,5,48.931522,74.776810,0.030000,0.330000
"ordinary-kriging","newest","rosen",10,8,200,6,48.931522,155.535839,0.030000,0.390000
"ordinary-kriging","newest","rosen",10,8,220,7,36.519857,30.029660,0.030000,0.460000
"ordinary-kriging","newest","rosen",10,8,240,8,22.365540,15.511360,0.030000,0.520000
"ordinary-kriging","newest","rosen",10,8,260,9,21.776194,14.958095,0.030000,0.590000
"ordinary-kriging","newest","rosen",10,8,280,10,16.889625,6.658933,0.030000,0.650000
"ordinary-kriging","newest","rosen",10,8,300,11,13.673077,4.237041,0.030000,0.720000
"ordinary-kriging","newest","rosen",10,8,320,12,13.673077,3.311620,0.030000,0.780000
"ordinary-kriging","newest","rosen",10,8,340,13,11.931107,2.406417,0.030000,0.850000
"ordinary-kriging","newest","rosen",10,8,360,14,10.489914,2.602698,0.030000,0.910000
"ordinary-kriging","newest","rosen",10,8,380,15,10.489914,1.816200,0.030000,0.980000
"ordinary-kriging","newest","rosen",10,8,400,16,9.959714,1.048413,0.030000,1.040000
"ordinary-kriging","newest","rosen",10,8,420,17,9.959714,1.548447,0.030000,1.110000
"ordinary-kriging","newest","rosen",10,8,440,18,9.570697,0.805125,0.030000,1.170000
"ordinary-kriging","newest","rosen",10,8,460,19,9.570697,2.734144,0.030000,1.240000
"ordinary-kriging","newest","rosen",10,8,480,20,9.570697,0.582446,0.030000,1.300000
"ordinary-kriging","newest","rosen",10,8,500,21,9.440768,1.443645,0.030000,1.370000
"ordinary-kriging","newest","rosen",10,8,520,22,9.440768,0.445623,0.030000,1.430000
"ordinary-kriging","newest","rosen",10,8,540,23,9.385083,0.547023,0.030000,1.500000
"ordinary-kriging","newest","rosen",10,8,560,24,9.385083,0.933241,0.030000,1.560000
"ordinary-kriging","newest","rosen",10,8,580,25,9.322089,0.667478,0.030000,1.630000
"ordinary-kriging","newest","rosen",10,8,600,26,9.280336,1.069133,0.030000,1.690000
"ordinary-kriging","newest","rosen",10,8,620,27,9.248336,0.302385,0.020000,1.760000
"ordinary-kriging","newest","rosen",10,8,640,28,9.212777,0.147422,0.030000,1.820000
"ordinary-kriging","newest","rosen",10,8,660,29,9.212777,0.177823,0.030000,1.890000
"ordinary-kriging","newest","rosen",10,8,680,30,9.212777,0.124129,0.030000,1.950000
"ordinary-kriging","newest","rosen",10,8,700,31,9.182015,0.152821,0.020000,2.020000
"ordinary-kriging","newest","rosen",10,8,720,32,9.151487,0.114429,0.030000,2.080000
"ordinary-kriging","newest","rosen",10,8,740,33,9.151487,0.192830,0.020000,2.140000
"ordinary-kriging","newest","rosen",10,8,760,34,9.119502,0.110754,0.030000,2.210000
"ordinary-kriging","newest","rosen",10,8,780,35,9.104633,0.126988,0.030000,2.270000
"ordinary-kriging","newest","rosen",10,8,800,36,9.085566,0.233255,0.030000,2.340000
"ordinary-kriging","newest","rosen",10,8,820,37,9.085566,0.206029,0.030000,2.400000
"ordinary-kriging","newest","rosen",10,8,840,38,9.005726,0.060647,0.030000,2.480000
"ordinary-kriging","newest","rosen",10,8,860,39,8.938697,0.098669,0.030000,2.540000
