METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,14,200,0,130211051960734503340101090043586560237807440232448.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,14,250,1,7476950356005282962837923600839072757940486144.000000,7958629651983601840897245577804021449367500621957038080.000000,0.170000,0.310000
"ordinary-kriging","lowest","perm0db",20,14,300,2,6762246791612508199967205286398626519974936576.000000,2233513673705590509418043758307886642926390060079120384.000000,0.120000,0.580000
"ordinary-kriging","lowest","perm0db",20,14,350,3,6762246791612508199967205286398626519974936576.000000,2786775002774280393350396048630819004249377335114989568.000000,0.120000,0.840000
"ordinary-kriging","lowest","perm0db",20,14,400,4,7206271500195989153278793183013051039744.000000,2188201823222096283023441740189656833652131088627138560.000000,0.120000,1.100000
"ordinary-kriging","lowest","perm0db",20,14,450,5,7193485907526767823156167436768078987264.000000,76635744763509154184438153211327666328330129140350976.000000,0.110000,1.360000
"ordinary-kriging","lowest","perm0db",20,14,500,6,7193485907526767823156167436768078987264.000000,21760225560204886545189706675468266074088901011570688.000000,0.120000,1.620000
"ordinary-kriging","lowest","perm0db",20,14,550,7,20385713546147977798866983357108977664.000000,194261921412281351032165001570697218900771910436519936.000000,0.120000,1.890000
"ordinary-kriging","lowest","perm0db",20,14,600,8,2250949897631070161674139736907710464.000000,4328280916361810950215292057082790126637209123553280.000000,0.130000,2.160000
"ordinary-kriging","lowest","perm0db",20,14,650,9,855086862995331625340299707940864.000000,15222189445469340230946622741500299452419938451456.000000,0.180000,2.490000
"ordinary-kriging","lowest","perm0db",20,14,700,10,855086862995331625340299707940864.000000,11014406330168303862683030912475142622386182946816.000000,0.180000,2.810000
"ordinary-kriging","lowest","perm0db",20,14,750,11,85355064305403565566567907328.000000,64714774030268906791316047295552251448262656.000000,0.150000,3.100000
"ordinary-kriging","lowest","perm0db",20,14,800,12,66278830416426701528590450688.000000,10591712090073226012603176619644281608470528000.000000,0.160000,3.400000
"ordinary-kriging","lowest","perm0db",20,14,850,13,16333404991293081381765120.000000,93685932851718993610617800420869103681536.000000,0.120000,3.650000
"ordinary-kriging","lowest","perm0db",20,14,900,14,16333404991293081381765120.000000,175536385846009186540570277515253352759296.000000,0.180000,3.950000
"ordinary-kriging","lowest","perm0db",20,14,950,15,16333404991293081381765120.000000,31301069029710344351627317572947410944.000000,0.120000,4.200000
"ordinary-kriging","lowest","perm0db",20,14,1000,16,16333404991293081381765120.000000,62617659153750017477816860380102278512640.000000,0.130000,4.490000
"ordinary-kriging","lowest","perm0db",20,14,1050,17,171380191848955056750592.000000,3464009078438970469961214455642587136.000000,0.110000,4.730000
"ordinary-kriging","lowest","perm0db",20,14,1100,18,1735309476849541185536.000000,19836554744643676712215781572608.000000,0.110000,4.960000
"ordinary-kriging","lowest","perm0db",20,14,1150,19,1735309476849541185536.000000,563682557621503980586873651200.000000,0.120000,5.210000
"ordinary-kriging","lowest","perm0db",20,14,1200,20,1014011285115748089856.000000,239902739889802627872578338816.000000,0.110000,5.460000
"ordinary-kriging","lowest","perm0db",20,14,1250,21,155729276122454130688.000000,89689347730658212020515269246976.000000,0.110000,5.690000
"ordinary-kriging","lowest","perm0db",20,14,1300,22,86274750973773616.000000,58435090915881277653516288.000000,0.110000,5.940000
"ordinary-kriging","lowest","perm0db",20,14,1350,23,21486344930924340.000000,34202883277611334019055616.000000,0.130000,6.200000
"ordinary-kriging","lowest","perm0db",20,14,1400,24,21486344930924340.000000,35459325039873081890308096.000000,0.180000,6.510000
"ordinary-kriging","lowest","perm0db",20,14,1450,25,4448703556505748.000000,133530692889650093835157504.000000,0.170000,6.820000
"ordinary-kriging","lowest","perm0db",20,14,1500,26,529624596547643.937500,5794434427725393428480.000000,0.110000,7.060000
"ordinary-kriging","lowest","perm0db",20,14,1550,27,28936238205195.183594,86422964397919305728.000000,0.120000,7.310000
"ordinary-kriging","lowest","perm0db",20,14,1600,28,1691419502963.206299,7454104347118669824.000000,0.150000,7.600000
"ordinary-kriging","lowest","perm0db",20,14,1650,29,1691419502963.206299,15448999632820224000.000000,0.100000,7.840000
"ordinary-kriging","lowest","perm0db",20,14,1700,30,351627434298.787109,13525308957619771392.000000,0.110000,8.080000
"ordinary-kriging","lowest","perm0db",20,14,1750,31,162405774271.489136,220596128935519264.000000,0.110000,8.320000
"ordinary-kriging","lowest","perm0db",20,14,1800,32,56093744285.698105,99070519448134.515625,0.110000,8.560000
