METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,18,80,0,2368740862033697792.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,18,100,1,4453118589234464.000000,18378873760395334516736.000000,0.040000,0.090000
"ordinary-kriging","lowest","perm0db",10,18,120,2,28173818926.754570,2836158935250763776000.000000,0.030000,0.160000
"ordinary-kriging","lowest","perm0db",10,18,140,3,28173818926.754570,2311952054642481037312.000000,0.030000,0.230000
"ordinary-kriging","lowest","perm0db",10,18,160,4,4802032641.249786,230386113738332733440.000000,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",10,18,180,5,4802032641.249786,62697580956729802752.000000,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",10,18,200,6,1670010522.319808,727620102949212928.000000,0.030000,0.440000
"ordinary-kriging","lowest","perm0db",10,18,220,7,154196912.847004,140009939924514480.000000,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",10,18,240,8,154196912.847004,19565411030468792.000000,0.030000,0.580000
"ordinary-kriging","lowest","perm0db",10,18,260,9,10431751.395687,27569570021881376.000000,0.030000,0.650000
"ordinary-kriging","lowest","perm0db",10,18,280,10,10431751.395687,50451065516337.101562,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",10,18,300,11,10431751.395687,21998883608617.117188,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",10,18,320,12,24204.668998,614932501887.105225,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",10,18,340,13,19495.425999,75922288932.141556,0.030000,0.930000
"ordinary-kriging","lowest","perm0db",10,18,360,14,1028.133171,2442860636.917697,0.030000,1.000000
"ordinary-kriging","lowest","perm0db",10,18,380,15,1028.133171,1358778619.334846,0.040000,1.070000
"ordinary-kriging","lowest","perm0db",10,18,400,16,372.971801,62375629.803350,0.030000,1.140000
"ordinary-kriging","lowest","perm0db",10,18,420,17,372.971801,6533106.554675,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",10,18,440,18,372.971801,221565.641287,0.030000,1.280000
"ordinary-kriging","lowest","perm0db",10,18,460,19,321.460850,19178.728842,0.030000,1.350000
"ordinary-kriging","lowest","perm0db",10,18,480,20,180.951166,1990.845311,0.030000,1.420000
"ordinary-kriging","lowest","perm0db",10,18,500,21,180.951166,433.609784,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",10,18,520,22,140.936647,512.436944,0.030000,1.560000
"ordinary-kriging","lowest","perm0db",10,18,540,23,108.754994,407.367504,0.030000,1.630000
"ordinary-kriging","lowest","perm0db",10,18,560,24,85.152015,75.603569,0.030000,1.700000
"ordinary-kriging","lowest","perm0db",10,18,580,25,62.494311,53.985751,0.030000,1.770000
"ordinary-kriging","lowest","perm0db",10,18,600,26,37.545436,37.203955,0.030000,1.840000
"ordinary-kriging","lowest","perm0db",10,18,620,27,28.140542,21.766586,0.030000,1.910000
"ordinary-kriging","lowest","perm0db",10,18,640,28,23.891010,12.480876,0.030000,1.980000
