METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,13,900,35,14.540376,0.001906,0.050000,3.230000
"ordinary-kriging","lowest","rosen",15,13,920,36,14.540099,0.001770,0.050000,3.320000
"ordinary-kriging","lowest","rosen",15,13,940,37,14.538273,0.002613,0.050000,3.410000
"ordinary-kriging","lowest","rosen",15,13,960,38,14.537838,0.002868,0.040000,3.500000
"ordinary-kriging","lowest","rosen",15,13,980,39,14.536791,0.001935,0.040000,3.590000
"ordinary-kriging","lowest","rosen",15,13,1000,40,14.535870,0.002363,0.040000,3.680000
"ordinary-kriging","lowest","rosen",15,13,1020,41,14.535438,0.001038,0.040000,3.770000
"ordinary-kriging","lowest","rosen",15,13,1040,42,14.534683,0.001393,0.050000,3.870000
"ordinary-kriging","lowest","rosen",15,13,1060,43,14.534083,0.001856,0.050000,3.960000
"ordinary-kriging","lowest","rosen",15,13,1080,44,14.533247,0.001461,0.050000,4.050000
"ordinary-kriging","lowest","rosen",15,13,1100,45,14.532707,0.001271,0.050000,4.140000
"ordinary-kriging","lowest","rosen",15,13,1120,46,14.532707,0.000725,0.050000,4.240000
"ordinary-kriging","lowest","rosen",15,13,1140,47,14.532340,0.000386,0.050000,4.330000
"ordinary-kriging","lowest","rosen",15,13,1160,48,14.531526,0.000301,0.050000,4.420000
"ordinary-kriging","lowest","rosen",15,13,1180,49,14.530596,0.000442,0.050000,4.510000
"ordinary-kriging","lowest","rosen",15,13,1200,50,14.530065,0.000587,0.050000,4.600000
"ordinary-kriging","lowest","rosen",15,13,1220,51,14.529713,0.000659,0.040000,4.690000
"ordinary-kriging","lowest","rosen",15,13,1240,52,14.528835,0.001180,0.050000,4.780000
"ordinary-kriging","lowest","rosen",15,13,1260,53,14.528387,0.002041,0.060000,4.890000
"ordinary-kriging","lowest","rosen",15,13,1280,54,14.527712,0.000705,0.050000,4.980000
"ordinary-kriging","lowest","rosen",15,13,1300,55,14.527470,0.001045,0.050000,5.070000
"ordinary-kriging","lowest","rosen",15,13,1320,56,14.526715,0.000659,0.040000,5.160000
"ordinary-kriging","lowest","rosen",15,13,1340,57,14.526471,0.000773,0.040000,5.250000
"ordinary-kriging","lowest","rosen",15,13,1360,58,14.526242,0.000698,0.050000,5.340000
"ordinary-kriging","lowest","rosen",15,13,1380,59,14.525881,0.000744,0.050000,5.440000
"ordinary-kriging","lowest","rosen",15,13,1400,60,14.525679,0.000417,0.050000,5.530000
"ordinary-kriging","lowest","rosen",15,13,1420,61,14.525318,0.000643,0.050000,5.620000
"ordinary-kriging","lowest","rosen",15,13,1440,62,14.524995,0.000285,0.050000,5.710000
"ordinary-kriging","lowest","rosen",15,13,1460,63,14.524771,0.000260,0.050000,5.800000
"ordinary-kriging","lowest","rosen",15,13,1480,64,14.524564,0.000198,0.050000,5.890000
"ordinary-kriging","lowest","rosen",15,13,1500,65,14.524072,0.000207,0.050000,5.980000
"ordinary-kriging","lowest","rosen",15,13,1520,66,14.523824,0.000130,0.050000,6.070000
"ordinary-kriging","lowest","rosen",15,13,1540,67,14.523493,0.000112,0.050000,6.160000
"ordinary-kriging","lowest","rosen",15,13,1560,68,14.523386,0.000106,0.050000,6.250000
"ordinary-kriging","lowest","rosen",15,13,1580,69,14.523273,0.000052,0.050000,6.340000
"ordinary-kriging","lowest","rosen",15,13,1600,70,14.523126,0.000069,0.050000,6.430000
"ordinary-kriging","lowest","rosen",15,13,1620,71,14.522993,0.000050,0.050000,6.520000
"ordinary-kriging","lowest","rosen",15,13,1640,72,14.522882,0.000050,0.040000,6.610000
"ordinary-kriging","lowest","rosen",15,13,1660,73,14.522772,0.000045,0.040000,6.700000
"ordinary-kriging","lowest","rosen",15,13,1680,74,14.522638,0.000068,0.040000,6.790000
"ordinary-kriging","lowest","rosen",15,13,1700,75,14.522464,0.000073,0.050000,6.880000
"ordinary-kriging","lowest","rosen",15,13,1720,76,14.522375,0.000046,0.050000,6.980000
"ordinary-kriging","lowest","rosen",15,13,1740,77,14.522304,0.000028,0.050000,7.080000
"ordinary-kriging","lowest","rosen",15,13,1760,78,14.522232,0.000026,0.050000,7.170000
"ordinary-kriging","lowest","rosen",15,13,1780,79,14.522151,0.000022,0.050000,7.270000
"ordinary-kriging","lowest","rosen",15,13,1800,80,14.522091,0.000019,0.050000,7.370000
"ordinary-kriging","lowest","rosen",15,13,1820,81,14.522027,0.000027,0.060000,7.470000
"ordinary-kriging","lowest","rosen",15,13,1840,82,14.521957,0.000024,0.060000,7.570000
"ordinary-kriging","lowest","rosen",15,13,1860,83,14.521897,0.000022,0.080000,7.700000
"ordinary-kriging","lowest","rosen",15,13,1880,84,14.521873,0.000024,0.070000,7.820000
"ordinary-kriging","lowest","rosen",15,13,1900,85,14.521806,0.000023,0.050000,7.920000
"ordinary-kriging","lowest","rosen",15,13,1920,86,14.521768,0.000011,0.050000,8.020000
"ordinary-kriging","lowest","rosen",15,13,1940,87,14.521727,0.000011,0.050000,8.120000
"ordinary-kriging","lowest","rosen",15,13,1960,88,14.521704,0.000017,0.050000,8.210000
"ordinary-kriging","lowest","rosen",15,13,1980,89,14.521674,0.000012,0.050000,8.310000
"ordinary-kriging","lowest","rosen",15,13,2000,90,14.521650,0.000008,0.050000,8.410000
"ordinary-kriging","lowest","rosen",15,13,2020,91,14.521625,0.000010,0.060000,8.510000
"ordinary-kriging","lowest","rosen",15,13,2040,92,14.521601,0.000009,0.050000,8.600000
"ordinary-kriging","lowest","rosen",15,13,2060,93,14.521585,0.000009,0.060000,8.710000
"ordinary-kriging","lowest","rosen",15,13,2080,94,14.521560,0.000006,0.060000,8.810000
"ordinary-kriging","lowest","rosen",15,13,2100,95,14.521546,0.000008,0.060000,8.900000
"ordinary-kriging","lowest","rosen",15,13,2120,96,14.521527,0.000004,0.050000,9.000000
"ordinary-kriging","lowest","rosen",15,13,2140,97,14.521524,0.000002,0.050000,9.100000
"ordinary-kriging","lowest","rosen",15,13,2160,98,14.521514,0.000004,0.050000,9.200000
"ordinary-kriging","lowest","rosen",15,13,2180,99,14.521502,0.000004,0.050000,9.290000
"ordinary-kriging","lowest","rosen",15,13,2200,100,14.521491,0.000005,0.050000,9.390000
"ordinary-kriging","lowest","rosen",15,13,2220,101,14.521486,0.000003,0.060000,9.490000
"ordinary-kriging","lowest","rosen",15,13,2240,102,14.521475,0.000002,0.050000,9.590000
"ordinary-kriging","lowest","rosen",15,13,2260,103,14.521471,0.000003,0.050000,9.680000
"ordinary-kriging","lowest","rosen",15,13,2280,104,14.521466,0.000002,0.050000,9.780000
"ordinary-kriging","lowest","rosen",15,13,2300,105,14.521460,0.000002,0.050000,9.880000
"ordinary-kriging","lowest","rosen",15,13,2320,106,14.521455,0.000002,0.060000,9.970000
"ordinary-kriging","lowest","rosen",15,13,2340,107,14.521451,0.000001,0.050000,10.070000
"ordinary-kriging","lowest","rosen",15,13,2360,108,14.521448,0.000001,0.060000,10.160000
"ordinary-kriging","lowest","rosen",15,13,2380,109,14.521445,0.000001,0.050000,10.260000
"ordinary-kriging","lowest","rosen",15,13,2400,110,14.521441,0.000001,0.060000,10.350000
"ordinary-kriging","lowest","rosen",15,13,2420,111,14.521438,0.000001,0.050000,10.450000
"ordinary-kriging","lowest","rosen",15,13,2440,112,14.521436,0.000001,0.050000,10.540000
"ordinary-kriging","lowest","rosen",15,13,2460,113,14.521434,0.000001,0.060000,10.650000
"ordinary-kriging","lowest","rosen",15,13,2480,114,14.521432,0.000001,0.080000,10.780000
"ordinary-kriging","lowest","rosen",15,13,2500,115,14.521431,0.000000,0.090000,10.930000
"ordinary-kriging","lowest","rosen",15,13,2520,116,14.521428,0.000001,0.120000,11.110000
"ordinary-kriging","lowest","rosen",15,13,2540,117,14.521426,0.000000,0.150000,11.310000
"ordinary-kriging","lowest","rosen",15,13,2560,118,14.521424,0.000001,0.170000,11.530000
"ordinary-kriging","lowest","rosen",15,13,2580,119,14.521422,0.000000,0.180000,11.760000
"ordinary-kriging","lowest","rosen",15,13,2600,120,14.521421,0.000001,0.180000,12.000000
"ordinary-kriging","lowest","rosen",15,13,2620,121,14.521420,0.000001,0.190000,12.240000
"ordinary-kriging","lowest","rosen",15,13,2640,122,14.521419,0.000001,0.190000,12.480000
"ordinary-kriging","lowest","rosen",15,13,2660,123,14.521418,0.000002,0.190000,12.730000
"ordinary-kriging","lowest","rosen",15,13,2680,124,14.521418,0.000002,0.180000,12.970000
"ordinary-kriging","lowest","rosen",15,13,2700,125,14.521418,0.000002,0.180000,13.200000
"ordinary-kriging","lowest","rosen",15,13,2720,126,14.521418,0.000002,0.190000,13.450000
"ordinary-kriging","lowest","rosen",15,13,2740,127,14.521417,0.000002,0.180000,13.690000
"ordinary-kriging","lowest","rosen",15,13,2760,128,14.521417,0.000002,0.180000,13.930000
"ordinary-kriging","lowest","rosen",15,13,2780,129,14.521416,0.000003,0.190000,14.170000
"ordinary-kriging","lowest","rosen",15,13,2800,130,14.521416,0.000003,0.230000,14.480000
"ordinary-kriging","lowest","rosen",15,13,2820,131,14.521416,0.000003,0.250000,14.820000
"ordinary-kriging","lowest","rosen",15,13,2840,132,14.521416,0.000003,0.260000,15.180000
"ordinary-kriging","lowest","rosen",15,13,2860,133,14.521416,0.000003,0.190000,15.440000
"ordinary-kriging","lowest","rosen",15,13,2880,134,14.521416,0.000003,0.180000,15.670000
"ordinary-kriging","lowest","rosen",15,13,2900,135,14.521416,0.000003,0.190000,15.920000
"ordinary-kriging","lowest","rosen",15,13,2920,136,14.521416,0.000003,0.180000,16.160000
"ordinary-kriging","lowest","rosen",15,13,2940,137,14.521416,0.000003,0.180000,16.400000
"ordinary-kriging","lowest","rosen",15,13,2960,138,14.521415,0.000003,0.180000,16.640000
"ordinary-kriging","lowest","rosen",15,13,2980,139,14.521415,0.000003,0.190000,16.880000
"ordinary-kriging","lowest","rosen",15,13,3000,140,14.521415,0.000003,0.190000,17.120000
"ordinary-kriging","lowest","rosen",15,13,3020,141,14.521415,0.000004,0.190000,17.370000
"ordinary-kriging","lowest","rosen",15,13,3040,142,14.521415,0.000004,0.180000,17.610000
"ordinary-kriging","lowest","rosen",15,13,3060,143,14.521415,0.000004,0.180000,17.850000
"ordinary-kriging","lowest","rosen",15,13,3080,144,14.521415,0.000004,0.180000,18.090000
"ordinary-kriging","lowest","rosen",15,13,3100,145,14.521415,0.000004,0.180000,18.320000
"ordinary-kriging","lowest","rosen",15,13,3120,146,14.521415,0.000004,0.170000,18.540000
"ordinary-kriging","lowest","rosen",15,13,3140,147,14.521415,0.000004,0.180000,18.770000
"ordinary-kriging","lowest","rosen",15,13,3160,148,14.521415,0.000004,0.180000,19.000000
"ordinary-kriging","lowest","rosen",15,13,3180,149,14.521415,0.000004,0.180000,19.230000
"ordinary-kriging","lowest","rosen",15,13,3200,150,14.521415,0.000004,0.180000,19.470000
"ordinary-kriging","lowest","rosen",15,13,3220,151,14.521415,0.000004,0.180000,19.710000
"ordinary-kriging","lowest","rosen",15,13,3240,152,14.521415,0.000004,0.180000,19.950000
"ordinary-kriging","lowest","rosen",15,13,3260,153,14.521415,0.000004,0.180000,20.180000
"ordinary-kriging","lowest","rosen",15,13,3280,154,14.521415,0.000004,0.180000,20.420000
"ordinary-kriging","lowest","rosen",15,13,3300,155,14.521415,0.000004,0.180000,20.650000
"ordinary-kriging","lowest","rosen",15,13,3320,156,14.521415,0.000004,0.180000,20.890000
"ordinary-kriging","lowest","rosen",15,13,3340,157,14.521415,0.000004,0.180000,21.120000
"ordinary-kriging","lowest","rosen",15,13,3360,158,14.521415,0.000004,0.180000,21.360000
"ordinary-kriging","lowest","rosen",15,13,3380,159,14.521415,0.000004,0.180000,21.590000
"ordinary-kriging","lowest","rosen",15,13,3400,160,14.521415,0.000004,0.180000,21.820000
"ordinary-kriging","lowest","rosen",15,13,3420,161,14.521415,0.000004,0.180000,22.060000
"ordinary-kriging","lowest","rosen",15,13,3440,162,14.521415,0.000004,0.170000,22.290000
"ordinary-kriging","lowest","rosen",15,13,3460,163,14.521415,0.000004,0.180000,22.530000
"ordinary-kriging","lowest","rosen",15,13,3480,164,14.521415,0.000004,0.180000,22.760000
"ordinary-kriging","lowest","rosen",15,13,3500,165,14.521415,0.000004,0.190000,23.000000
"ordinary-kriging","lowest","rosen",15,13,3520,166,14.521415,0.000004,0.190000,23.240000
"ordinary-kriging","lowest","rosen",15,13,3540,167,14.521415,0.000004,0.180000,23.480000
"ordinary-kriging","lowest","rosen",15,13,3560,168,14.521415,0.000004,0.180000,23.720000
"ordinary-kriging","lowest","rosen",15,13,3580,169,14.521415,0.000004,0.180000,23.960000
"ordinary-kriging","lowest","rosen",15,13,3600,170,14.521415,0.000004,0.190000,24.200000
"ordinary-kriging","lowest","rosen",15,13,3620,171,14.521415,0.000004,0.180000,24.440000
"ordinary-kriging","lowest","rosen",15,13,3640,172,14.521415,0.000004,0.180000,24.680000
"ordinary-kriging","lowest","rosen",15,13,3660,173,14.521415,0.000004,0.180000,24.920000
"ordinary-kriging","lowest","rosen",15,13,3680,174,14.521415,0.000004,0.180000,25.160000
"ordinary-kriging","lowest","rosen",15,13,3700,175,14.521415,0.000004,0.180000,25.390000
"ordinary-kriging","lowest","rosen",15,13,3720,176,14.521415,0.000004,0.180000,25.620000
"ordinary-kriging","lowest","rosen",15,13,3740,177,14.521415,0.000004,0.190000,25.860000
"ordinary-kriging","lowest","rosen",15,13,3760,178,14.521415,0.000004,0.180000,26.100000
"ordinary-kriging","lowest","rosen",15,13,3780,179,14.521415,0.000004,0.180000,26.340000
"ordinary-kriging","lowest","rosen",15,13,3800,180,14.521415,0.000004,0.190000,26.570000
"ordinary-kriging","lowest","rosen",15,13,3820,181,14.521415,0.000004,0.180000,26.800000
"ordinary-kriging","lowest","rosen",15,13,3840,182,14.521415,0.000004,0.180000,27.040000
"ordinary-kriging","lowest","rosen",15,13,3860,183,14.521415,0.000004,0.180000,27.270000
"ordinary-kriging","lowest","rosen",15,13,3880,184,14.521415,0.000004,0.180000,27.510000
"ordinary-kriging","lowest","rosen",15,13,3900,185,14.521415,0.000004,0.170000,27.740000
"ordinary-kriging","lowest","rosen",15,13,3920,186,14.521415,0.000004,0.180000,27.980000
"ordinary-kriging","lowest","rosen",15,13,3940,187,14.521415,0.000004,0.180000,28.220000
"ordinary-kriging","lowest","rosen",15,13,3960,188,14.521415,0.000004,0.180000,28.450000
"ordinary-kriging","lowest","rosen",15,13,3980,189,14.521415,0.000004,0.190000,28.690000
"ordinary-kriging","lowest","rosen",15,13,4000,190,14.521415,0.000004,0.180000,28.930000
"ordinary-kriging","lowest","rosen",15,13,4020,191,14.521415,0.000004,0.180000,29.160000
"ordinary-kriging","lowest","rosen",15,13,4040,192,14.521415,0.000004,0.180000,29.390000
"ordinary-kriging","lowest","rosen",15,13,4060,193,14.521415,0.000004,0.180000,29.620000
"ordinary-kriging","lowest","rosen",15,13,4080,194,14.521415,0.000004,0.180000,29.860000
"ordinary-kriging","lowest","rosen",15,13,4100,195,14.521415,0.000004,0.180000,30.090000
"ordinary-kriging","lowest","rosen",15,13,4120,196,14.521415,0.000004,0.190000,30.330000
"ordinary-kriging","lowest","rosen",15,13,4140,197,14.521415,0.000004,0.180000,30.570000
"ordinary-kriging","lowest","rosen",15,13,4160,198,14.521415,0.000004,0.180000,30.800000
"ordinary-kriging","lowest","rosen",15,13,4180,199,14.521415,0.000004,0.180000,31.040000
"ordinary-kriging","lowest","rosen",15,13,4200,200,14.521415,0.000004,0.180000,31.270000
"ordinary-kriging","lowest","rosen",15,13,4220,201,14.521415,0.000004,0.190000,31.520000
"ordinary-kriging","lowest","rosen",15,13,4240,202,14.521415,0.000004,0.180000,31.750000
"ordinary-kriging","lowest","rosen",15,13,4260,203,14.521415,0.000004,0.180000,31.990000
"ordinary-kriging","lowest","rosen",15,13,4280,204,14.521415,0.000004,0.180000,32.220000
"ordinary-kriging","lowest","rosen",15,13,4300,205,14.521415,0.000004,0.180000,32.460000
"ordinary-kriging","lowest","rosen",15,13,4320,206,14.521415,0.000004,0.180000,32.690000
"ordinary-kriging","lowest","rosen",15,13,4340,207,14.521415,0.000004,0.180000,32.920000
"ordinary-kriging","lowest","rosen",15,13,4360,208,14.521415,0.000004,0.180000,33.160000
"ordinary-kriging","lowest","rosen",15,13,4380,209,14.521415,0.000004,0.180000,33.390000
"ordinary-kriging","lowest","rosen",15,13,4400,210,14.521415,0.000004,0.190000,33.630000
"ordinary-kriging","lowest","rosen",15,13,4420,211,14.521415,0.000004,0.180000,33.870000
"ordinary-kriging","lowest","rosen",15,13,4440,212,14.521415,0.000004,0.180000,34.100000
"ordinary-kriging","lowest","rosen",15,13,4460,213,14.521415,0.000004,0.180000,34.340000
"ordinary-kriging","lowest","rosen",15,13,4480,214,14.521415,0.000004,0.180000,34.580000
"ordinary-kriging","lowest","rosen",15,13,4500,215,14.521415,0.000004,0.170000,34.810000
"ordinary-kriging","lowest","rosen",15,13,4520,216,14.521415,0.000004,0.180000,35.050000
"ordinary-kriging","lowest","rosen",15,13,4540,217,14.521415,0.000004,0.170000,35.280000
"ordinary-kriging","lowest","rosen",15,13,4560,218,14.521415,0.000004,0.180000,35.510000
"ordinary-kriging","lowest","rosen",15,13,4580,219,14.521415,0.000004,0.180000,35.750000
"ordinary-kriging","lowest","rosen",15,13,4600,220,14.521415,0.000004,0.180000,35.990000
"ordinary-kriging","lowest","rosen",15,13,4620,221,14.521415,0.000004,0.180000,36.230000
"ordinary-kriging","lowest","rosen",15,13,4640,222,14.521415,0.000004,0.180000,36.460000
"ordinary-kriging","lowest","rosen",15,13,4660,223,14.521415,0.000004,0.180000,36.700000
"ordinary-kriging","lowest","rosen",15,13,4680,224,14.521415,0.000004,0.170000,36.930000
"ordinary-kriging","lowest","rosen",15,13,4700,225,14.521415,0.000004,0.180000,37.170000
"ordinary-kriging","lowest","rosen",15,13,4720,226,14.521415,0.000004,0.180000,37.400000
"ordinary-kriging","lowest","rosen",15,13,4740,227,14.521415,0.000004,0.180000,37.630000
"ordinary-kriging","lowest","rosen",15,13,4760,228,14.521415,0.000004,0.180000,37.870000
"ordinary-kriging","lowest","rosen",15,13,4780,229,14.521415,0.000004,0.180000,38.110000
"ordinary-kriging","lowest","rosen",15,13,4800,230,14.521415,0.000004,0.170000,38.330000
"ordinary-kriging","lowest","rosen",15,13,4820,231,14.521415,0.000004,0.180000,38.570000
"ordinary-kriging","lowest","rosen",15,13,4840,232,14.521415,0.000004,0.190000,38.820000
"ordinary-kriging","lowest","rosen",15,13,4860,233,14.521415,0.000004,0.180000,39.060000
"ordinary-kriging","lowest","rosen",15,13,4880,234,14.521415,0.000004,0.180000,39.300000
"ordinary-kriging","lowest","rosen",15,13,4900,235,14.521415,0.000004,0.190000,39.550000
"ordinary-kriging","lowest","rosen",15,13,4920,236,14.521415,0.000004,0.180000,39.780000
"ordinary-kriging","lowest","rosen",15,13,4940,237,14.521415,0.000004,0.190000,40.030000
"ordinary-kriging","lowest","rosen",15,13,4960,238,14.521415,0.000004,0.180000,40.270000
"ordinary-kriging","lowest","rosen",15,13,4980,239,14.521415,0.000004,0.170000,40.500000
"ordinary-kriging","lowest","rosen",15,13,5000,240,14.521415,0.000004,0.180000,40.730000
