METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,3,80,0,4.645546,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,3,100,1,0.199872,0.006427,0.030000,0.060000
"ordinary-kriging","lowest","perm0db",2,3,120,2,0.115050,0.002766,0.020000,0.120000
"ordinary-kriging","lowest","perm0db",2,3,140,3,0.033873,0.000960,0.020000,0.180000
"ordinary-kriging","lowest","perm0db",2,3,160,4,0.001731,0.040595,0.030000,0.240000
"ordinary-kriging","lowest","perm0db",2,3,180,5,0.000073,0.029414,0.030000,0.310000
"ordinary-kriging","lowest","perm0db",2,3,200,6,0.000073,0.001318,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",2,3,220,7,0.000073,0.000120,0.030000,0.430000
"ordinary-kriging","lowest","perm0db",2,3,240,8,0.000047,0.000008,0.020000,0.490000
"ordinary-kriging","lowest","perm0db",2,3,260,9,0.000047,0.000453,0.020000,0.550000
"ordinary-kriging","lowest","perm0db",2,3,280,10,0.000008,0.000006,0.020000,0.610000
"ordinary-kriging","lowest","perm0db",2,3,300,11,0.000008,0.000025,0.030000,0.680000
"ordinary-kriging","lowest","perm0db",2,3,320,12,0.000008,0.000007,0.030000,0.740000
"ordinary-kriging","lowest","perm0db",2,3,340,13,0.000001,0.000001,0.030000,0.800000
"ordinary-kriging","lowest","perm0db",2,3,360,14,0.000001,0.000005,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",2,3,380,15,0.000001,0.000015,0.020000,0.920000
"ordinary-kriging","lowest","perm0db",2,3,400,16,0.000001,0.000055,0.030000,0.990000
"ordinary-kriging","lowest","perm0db",2,3,420,17,0.000000,0.000077,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",2,3,440,18,0.000000,0.001368,0.020000,1.110000
"ordinary-kriging","lowest","perm0db",2,3,460,19,0.000000,0.001223,0.030000,1.170000
"ordinary-kriging","lowest","perm0db",2,3,480,20,0.000000,0.003934,0.030000,1.240000
"ordinary-kriging","lowest","perm0db",2,3,500,21,0.000000,0.008046,0.030000,1.300000
"ordinary-kriging","lowest","perm0db",2,3,520,22,0.000000,0.005692,0.030000,1.360000
"ordinary-kriging","lowest","perm0db",2,3,540,23,0.000000,0.005264,0.020000,1.420000
"ordinary-kriging","lowest","perm0db",2,3,560,24,0.000000,0.010888,0.020000,1.480000
"ordinary-kriging","lowest","perm0db",2,3,580,25,0.000000,0.005919,0.030000,1.540000
"ordinary-kriging","lowest","perm0db",2,3,600,26,0.000000,0.007883,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",2,3,620,27,0.000000,0.010485,0.030000,1.670000
"ordinary-kriging","lowest","perm0db",2,3,640,28,0.000000,0.011261,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",2,3,660,29,0.000000,0.011004,0.030000,1.790000
"ordinary-kriging","lowest","perm0db",2,3,680,30,0.000000,0.006252,0.020000,1.850000
"ordinary-kriging","lowest","perm0db",2,3,700,31,0.000000,0.008216,0.030000,1.930000
"ordinary-kriging","lowest","perm0db",2,3,720,32,0.000000,0.009611,0.020000,1.990000
"ordinary-kriging","lowest","perm0db",2,3,740,33,0.000000,0.009020,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",2,3,760,34,0.000000,0.003938,0.030000,2.110000
"ordinary-kriging","lowest","perm0db",2,3,780,35,0.000000,0.007226,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",2,3,800,36,0.000000,0.010767,0.030000,2.240000
"ordinary-kriging","lowest","perm0db",2,3,820,37,0.000000,0.005353,0.030000,2.300000
"ordinary-kriging","lowest","perm0db",2,3,840,38,0.000000,0.012671,0.030000,2.360000
"ordinary-kriging","lowest","perm0db",2,3,860,39,0.000000,0.006515,0.030000,2.420000
"ordinary-kriging","lowest","perm0db",2,3,880,40,0.000000,0.003128,0.020000,2.480000
"ordinary-kriging","lowest","perm0db",2,3,900,41,0.000000,0.011576,0.020000,2.540000
"ordinary-kriging","lowest","perm0db",2,3,920,42,0.000000,0.009272,0.020000,2.600000
"ordinary-kriging","lowest","perm0db",2,3,940,43,0.000000,0.009965,0.030000,2.660000
"ordinary-kriging","lowest","perm0db",2,3,960,44,0.000000,0.010788,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",2,3,980,45,0.000000,0.007947,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",2,3,1000,46,0.000000,0.007691,0.030000,2.850000
