METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,11,80,0,172.328703,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,11,100,1,172.328703,61.489600,0.010000,0.320000
"ordinary-kriging","k_nearest","elipsoid",10,11,120,2,140.030915,48.313774,0.020000,0.580000
"ordinary-kriging","k_nearest","elipsoid",10,11,140,3,83.298626,50.994802,0.020000,0.870000
"ordinary-kriging","k_nearest","elipsoid",10,11,160,4,83.298626,26.927518,0.010000,1.160000
"ordinary-kriging","k_nearest","elipsoid",10,11,180,5,67.194906,23.513301,0.020000,1.430000
"ordinary-kriging","k_nearest","elipsoid",10,11,200,6,45.671529,21.163597,0.020000,1.720000
"ordinary-kriging","k_nearest","elipsoid",10,11,220,7,37.343961,10.173754,0.010000,1.990000
"ordinary-kriging","k_nearest","elipsoid",10,11,240,8,23.773183,6.128513,0.010000,2.250000
"ordinary-kriging","k_nearest","elipsoid",10,11,260,9,19.018818,5.996644,0.010000,2.510000
"ordinary-kriging","k_nearest","elipsoid",10,11,280,10,15.026130,4.571185,0.020000,2.770000
"ordinary-kriging","k_nearest","elipsoid",10,11,300,11,12.523889,2.545090,0.010000,3.030000
"ordinary-kriging","k_nearest","elipsoid",10,11,320,12,10.828958,1.490964,0.020000,3.280000
"ordinary-kriging","k_nearest","elipsoid",10,11,340,13,9.046312,1.023830,0.010000,3.560000
"ordinary-kriging","k_nearest","elipsoid",10,11,360,14,7.808084,0.930208,0.010000,3.810000
"ordinary-kriging","k_nearest","elipsoid",10,11,380,15,6.008544,0.532244,0.010000,4.070000
"ordinary-kriging","k_nearest","elipsoid",10,11,400,16,4.752410,0.677716,0.010000,4.330000
"ordinary-kriging","k_nearest","elipsoid",10,11,420,17,3.674171,0.570498,0.010000,4.640000
"ordinary-kriging","k_nearest","elipsoid",10,11,440,18,2.001882,0.499615,0.010000,4.970000
"ordinary-kriging","k_nearest","elipsoid",10,11,460,19,1.297321,0.370166,0.010000,5.220000
"ordinary-kriging","k_nearest","elipsoid",10,11,480,20,0.748914,0.181983,0.020000,5.470000
"ordinary-kriging","k_nearest","elipsoid",10,11,500,21,0.709225,0.206340,0.010000,5.750000
"ordinary-kriging","k_nearest","elipsoid",10,11,520,22,0.621998,0.059602,0.010000,6.010000
