METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,2,200,0,321.905272,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,2,250,1,221.288065,70.138238,0.170000,0.290000
"ordinary-kriging","lowest","griewank",20,2,300,2,151.944050,26.781973,0.180000,0.600000
"ordinary-kriging","lowest","griewank",20,2,350,3,65.503293,16.027030,0.180000,0.900000
"ordinary-kriging","lowest","griewank",20,2,400,4,65.503293,8.406569,0.190000,1.210000
"ordinary-kriging","lowest","griewank",20,2,450,5,35.721670,7.114259,0.190000,1.520000
"ordinary-kriging","lowest","griewank",20,2,500,6,35.721670,6.735250,0.170000,1.810000
"ordinary-kriging","lowest","griewank",20,2,550,7,28.537013,2.740945,0.120000,2.050000
"ordinary-kriging","lowest","griewank",20,2,600,8,17.404316,2.007467,0.120000,2.290000
"ordinary-kriging","lowest","griewank",20,2,650,9,12.580707,1.516855,0.120000,2.540000
"ordinary-kriging","lowest","griewank",20,2,700,10,7.206086,1.156937,0.190000,2.850000
"ordinary-kriging","lowest","griewank",20,2,750,11,5.885264,0.975877,0.110000,3.100000
"ordinary-kriging","lowest","griewank",20,2,800,12,4.273205,0.537627,0.120000,3.350000
"ordinary-kriging","lowest","griewank",20,2,850,13,3.019588,0.462997,0.180000,3.660000
"ordinary-kriging","lowest","griewank",20,2,900,14,2.306276,0.225715,0.110000,3.900000
"ordinary-kriging","lowest","griewank",20,2,950,15,2.001391,0.190100,0.110000,4.140000
"ordinary-kriging","lowest","griewank",20,2,1000,16,1.772147,0.103299,0.130000,4.400000
"ordinary-kriging","lowest","griewank",20,2,1050,17,1.527127,0.081585,0.120000,4.640000
"ordinary-kriging","lowest","griewank",20,2,1100,18,1.328448,0.075485,0.140000,4.900000
"ordinary-kriging","lowest","griewank",20,2,1150,19,1.225893,0.042356,0.190000,5.210000
"ordinary-kriging","lowest","griewank",20,2,1200,20,1.170173,0.021023,0.120000,5.460000
"ordinary-kriging","lowest","griewank",20,2,1250,21,1.112933,0.015648,0.180000,5.770000
"ordinary-kriging","lowest","griewank",20,2,1300,22,1.090805,0.015086,0.130000,6.030000
"ordinary-kriging","lowest","griewank",20,2,1350,23,1.061571,0.007420,0.120000,6.280000
"ordinary-kriging","lowest","griewank",20,2,1400,24,1.035192,0.007567,0.180000,6.590000
"ordinary-kriging","lowest","griewank",20,2,1450,25,1.022414,0.005906,0.180000,6.890000
"ordinary-kriging","lowest","griewank",20,2,1500,26,1.000190,0.004271,0.130000,7.150000
"ordinary-kriging","lowest","griewank",20,2,1550,27,0.999226,0.012783,0.130000,7.400000
"ordinary-kriging","lowest","griewank",20,2,1600,28,0.976705,0.010592,0.130000,7.660000
"ordinary-kriging","lowest","griewank",20,2,1650,29,0.921166,0.016142,0.190000,7.970000
"ordinary-kriging","lowest","griewank",20,2,1700,30,0.921166,0.018711,0.130000,8.220000
"ordinary-kriging","lowest","griewank",20,2,1750,31,0.672582,0.049551,0.130000,8.480000
"ordinary-kriging","lowest","griewank",20,2,1800,32,0.672582,0.103398,0.120000,8.730000
"ordinary-kriging","lowest","griewank",20,2,1850,33,0.672582,0.078083,0.120000,8.980000
"ordinary-kriging","lowest","griewank",20,2,1900,34,0.672582,0.120474,0.150000,9.250000
"ordinary-kriging","lowest","griewank",20,2,1950,35,0.571500,0.141942,0.130000,9.510000
"ordinary-kriging","lowest","griewank",20,2,2000,36,0.501453,0.143437,0.120000,9.760000
"ordinary-kriging","lowest","griewank",20,2,2050,37,0.376653,0.127320,0.130000,10.020000
"ordinary-kriging","lowest","griewank",20,2,2100,38,0.301286,0.076701,0.140000,10.290000
"ordinary-kriging","lowest","griewank",20,2,2150,39,0.262554,0.051846,0.200000,10.610000
"ordinary-kriging","lowest","griewank",20,2,2200,40,0.200675,0.026256,0.200000,10.940000
"ordinary-kriging","lowest","griewank",20,2,2250,41,0.163654,0.025650,0.180000,11.260000
"ordinary-kriging","lowest","griewank",20,2,2300,42,0.100311,0.012983,0.150000,11.530000
"ordinary-kriging","lowest","griewank",20,2,2350,43,0.074095,0.014663,0.110000,11.770000
"ordinary-kriging","lowest","griewank",20,2,2400,44,0.052882,0.007421,0.130000,12.030000
"ordinary-kriging","lowest","griewank",20,2,2450,45,0.043129,0.004686,0.120000,12.280000
"ordinary-kriging","lowest","griewank",20,2,2500,46,0.032738,0.003837,0.130000,12.540000
"ordinary-kriging","lowest","griewank",20,2,2550,47,0.025000,0.003977,0.190000,12.860000
"ordinary-kriging","lowest","griewank",20,2,2600,48,0.019203,0.002967,0.190000,13.180000
"ordinary-kriging","lowest","griewank",20,2,2650,49,0.015487,0.001453,0.190000,13.500000
"ordinary-kriging","lowest","griewank",20,2,2700,50,0.014064,0.000742,0.130000,13.760000
"ordinary-kriging","lowest","griewank",20,2,2750,51,0.013099,0.000443,0.130000,14.020000
"ordinary-kriging","lowest","griewank",20,2,2800,52,0.011707,0.000317,0.140000,14.290000
"ordinary-kriging","lowest","griewank",20,2,2850,53,0.011247,0.000202,0.140000,14.570000
"ordinary-kriging","lowest","griewank",20,2,2900,54,0.010690,0.000141,0.210000,14.900000
"ordinary-kriging","lowest","griewank",20,2,2950,55,0.010423,0.000081,0.150000,15.180000
"ordinary-kriging","lowest","griewank",20,2,3000,56,0.010262,0.000057,0.140000,15.450000
"ordinary-kriging","lowest","griewank",20,2,3050,57,0.010146,0.000039,0.210000,15.790000
"ordinary-kriging","lowest","griewank",20,2,3100,58,0.010017,0.000026,0.200000,16.130000
"ordinary-kriging","lowest","griewank",20,2,3150,59,0.009974,0.000017,0.210000,16.470000
"ordinary-kriging","lowest","griewank",20,2,3200,60,0.009939,0.000010,0.220000,16.810000
"ordinary-kriging","lowest","griewank",20,2,3250,61,0.009902,0.000007,0.120000,17.070000
"ordinary-kriging","lowest","griewank",20,2,3300,62,0.009892,0.000005,0.220000,17.420000
"ordinary-kriging","lowest","griewank",20,2,3350,63,0.009884,0.000002,0.130000,17.670000
"ordinary-kriging","lowest","griewank",20,2,3400,64,0.009874,0.000002,0.130000,17.930000
"ordinary-kriging","lowest","griewank",20,2,3450,65,0.009868,0.000002,0.140000,18.200000
"ordinary-kriging","lowest","griewank",20,2,3500,66,0.009865,0.000001,0.120000,18.450000
"ordinary-kriging","lowest","griewank",20,2,3550,67,0.009862,0.000001,0.190000,18.770000
"ordinary-kriging","lowest","griewank",20,2,3600,68,0.009861,0.000001,0.130000,19.030000
"ordinary-kriging","lowest","griewank",20,2,3650,69,0.009860,0.000000,0.130000,19.280000
"ordinary-kriging","lowest","griewank",20,2,3700,70,0.009859,0.000000,0.120000,19.530000
"ordinary-kriging","lowest","griewank",20,2,3750,71,0.009858,0.000000,0.120000,19.780000
"ordinary-kriging","lowest","griewank",20,2,3800,72,0.009858,0.000000,0.120000,20.010000
"ordinary-kriging","lowest","griewank",20,2,3850,73,0.009858,0.000000,0.190000,20.340000
"ordinary-kriging","lowest","griewank",20,2,3900,74,0.009858,0.000000,0.300000,20.790000
"ordinary-kriging","lowest","griewank",20,2,3950,75,0.009858,0.000000,0.460000,21.420000
"ordinary-kriging","lowest","griewank",20,2,4000,76,0.009857,0.000000,0.600000,22.210000
"ordinary-kriging","lowest","griewank",20,2,4050,77,0.009857,0.000000,0.570000,22.950000
"ordinary-kriging","lowest","griewank",20,2,4100,78,0.009857,0.000000,0.580000,23.710000
"ordinary-kriging","lowest","griewank",20,2,4150,79,0.009857,0.000000,0.560000,24.450000
"ordinary-kriging","lowest","griewank",20,2,4200,80,0.009857,0.000000,0.570000,25.200000
"ordinary-kriging","lowest","griewank",20,2,4250,81,0.009857,0.000000,0.560000,25.940000
"ordinary-kriging","lowest","griewank",20,2,4300,82,0.009857,0.000000,0.580000,26.690000
"ordinary-kriging","lowest","griewank",20,2,4350,83,0.009857,0.000000,0.570000,27.440000
"ordinary-kriging","lowest","griewank",20,2,4400,84,0.009857,0.000000,0.580000,28.200000
"ordinary-kriging","lowest","griewank",20,2,4450,85,0.009857,0.000000,0.560000,28.940000
"ordinary-kriging","lowest","griewank",20,2,4500,86,0.009857,0.000000,0.570000,29.690000
"ordinary-kriging","lowest","griewank",20,2,4550,87,0.009857,0.000000,0.560000,30.440000
"ordinary-kriging","lowest","griewank",20,2,4600,88,0.009857,0.000000,0.580000,31.190000
"ordinary-kriging","lowest","griewank",20,2,4650,89,0.009857,0.000000,0.570000,31.940000
"ordinary-kriging","lowest","griewank",20,2,4700,90,0.009857,0.000000,0.570000,32.690000
"ordinary-kriging","lowest","griewank",20,2,4750,91,0.009857,0.000000,0.570000,33.430000
"ordinary-kriging","lowest","griewank",20,2,4800,92,0.009857,0.000000,0.580000,34.200000
"ordinary-kriging","lowest","griewank",20,2,4850,93,0.009857,0.000000,0.580000,34.950000
"ordinary-kriging","lowest","griewank",20,2,4900,94,0.009857,0.000000,0.560000,35.690000
"ordinary-kriging","lowest","griewank",20,2,4950,95,0.009857,0.000000,0.560000,36.430000
"ordinary-kriging","lowest","griewank",20,2,5000,96,0.009857,0.000000,0.570000,37.180000
