METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,7,80,0,0.263502,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,7,100,1,0.257339,3.328443,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,7,120,2,0.017558,0.647967,0.030000,0.130000
"ordinary-kriging","lowest","levy",2,7,140,3,0.006804,0.276832,0.020000,0.190000
"ordinary-kriging","lowest","levy",2,7,160,4,0.001984,0.120568,0.030000,0.260000
"ordinary-kriging","lowest","levy",2,7,180,5,0.000242,0.127316,0.030000,0.320000
"ordinary-kriging","lowest","levy",2,7,200,6,0.000004,0.237050,0.020000,0.380000
"ordinary-kriging","lowest","levy",2,7,220,7,0.000004,0.619092,0.030000,0.450000
"ordinary-kriging","lowest","levy",2,7,240,8,0.000003,0.752704,0.030000,0.510000
"ordinary-kriging","lowest","levy",2,7,260,9,0.000003,0.608357,0.020000,0.570000
"ordinary-kriging","lowest","levy",2,7,280,10,0.000003,0.857266,0.030000,0.640000
"ordinary-kriging","lowest","levy",2,7,300,11,0.000000,0.880970,0.030000,0.700000
"ordinary-kriging","lowest","levy",2,7,320,12,0.000000,0.783948,0.020000,0.760000
"ordinary-kriging","lowest","levy",2,7,340,13,0.000000,0.897761,0.030000,0.830000
"ordinary-kriging","lowest","levy",2,7,360,14,0.000000,1.388038,0.030000,0.890000
"ordinary-kriging","lowest","levy",2,7,380,15,0.000000,0.902274,0.020000,0.950000
"ordinary-kriging","lowest","levy",2,7,400,16,0.000000,0.486090,0.030000,1.020000
"ordinary-kriging","lowest","levy",2,7,420,17,0.000000,0.799657,0.030000,1.080000
"ordinary-kriging","lowest","levy",2,7,440,18,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","lowest","levy",2,7,460,19,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","lowest","levy",2,7,480,20,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","lowest","levy",2,7,500,21,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","lowest","levy",2,7,520,22,0.000000,0.000000,0.040000,1.420000
"ordinary-kriging","lowest","levy",2,7,540,23,0.000000,0.000000,0.050000,1.510000
"ordinary-kriging","lowest","levy",2,7,560,24,0.000000,0.000000,0.060000,1.620000
"ordinary-kriging","lowest","levy",2,7,580,25,0.000000,0.000000,0.080000,1.750000
"ordinary-kriging","lowest","levy",2,7,600,26,0.000000,0.000000,0.080000,1.880000
"ordinary-kriging","lowest","levy",2,7,620,27,0.000000,0.000000,0.080000,2.000000
"ordinary-kriging","lowest","levy",2,7,640,28,0.000000,0.000000,0.090000,2.130000
"ordinary-kriging","lowest","levy",2,7,660,29,0.000000,0.000000,0.090000,2.260000
"ordinary-kriging","lowest","levy",2,7,680,30,0.000000,0.000000,0.080000,2.390000
"ordinary-kriging","lowest","levy",2,7,700,31,0.000000,0.000000,0.090000,2.520000
"ordinary-kriging","lowest","levy",2,7,720,32,0.000000,0.000000,0.080000,2.650000
"ordinary-kriging","lowest","levy",2,7,740,33,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","lowest","levy",2,7,760,34,0.000000,0.000000,0.080000,2.910000
"ordinary-kriging","lowest","levy",2,7,780,35,0.000000,0.000000,0.080000,3.030000
"ordinary-kriging","lowest","levy",2,7,800,36,0.000000,0.000000,0.080000,3.170000
"ordinary-kriging","lowest","levy",2,7,820,37,0.000000,0.000000,0.080000,3.290000
"ordinary-kriging","lowest","levy",2,7,840,38,0.000000,0.000000,0.090000,3.420000
"ordinary-kriging","lowest","levy",2,7,860,39,0.000000,0.000000,0.090000,3.550000
"ordinary-kriging","lowest","levy",2,7,880,40,0.000000,0.000000,0.080000,3.680000
"ordinary-kriging","lowest","levy",2,7,900,41,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","lowest","levy",2,7,920,42,0.000000,0.000000,0.080000,3.930000
"ordinary-kriging","lowest","levy",2,7,940,43,0.000000,0.000000,0.090000,4.060000
"ordinary-kriging","lowest","levy",2,7,960,44,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","lowest","levy",2,7,980,45,0.000000,0.000000,0.090000,4.320000
"ordinary-kriging","lowest","levy",2,7,1000,46,0.000000,0.000000,0.090000,4.450000
