METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,5,80,0,170.719422,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,5,100,1,106.988638,95.372205,0.010000,0.330000
"ordinary-kriging","k_nearest","elipsoid",10,5,120,2,43.992983,49.675367,0.010000,0.590000
"ordinary-kriging","k_nearest","elipsoid",10,5,140,3,43.992983,35.293811,0.020000,0.920000
"ordinary-kriging","k_nearest","elipsoid",10,5,160,4,29.865889,17.466190,0.010000,1.250000
"ordinary-kriging","k_nearest","elipsoid",10,5,180,5,15.423838,11.655438,0.020000,1.570000
"ordinary-kriging","k_nearest","elipsoid",10,5,200,6,8.807388,6.956689,0.010000,1.830000
"ordinary-kriging","k_nearest","elipsoid",10,5,220,7,2.641526,5.264975,0.010000,2.110000
"ordinary-kriging","k_nearest","elipsoid",10,5,240,8,2.641526,2.639696,0.020000,2.380000
"ordinary-kriging","k_nearest","elipsoid",10,5,260,9,1.542575,1.116267,0.010000,2.640000
"ordinary-kriging","k_nearest","elipsoid",10,5,280,10,1.064389,0.658155,0.020000,2.890000
"ordinary-kriging","k_nearest","elipsoid",10,5,300,11,0.449018,0.307073,0.010000,3.150000
"ordinary-kriging","k_nearest","elipsoid",10,5,320,12,0.308922,0.220373,0.020000,3.460000
"ordinary-kriging","k_nearest","elipsoid",10,5,340,13,0.097883,0.115412,0.010000,3.740000
"ordinary-kriging","k_nearest","elipsoid",10,5,360,14,0.081537,0.078355,0.010000,4.010000
"ordinary-kriging","k_nearest","elipsoid",10,5,380,15,0.043252,0.055119,0.010000,4.270000
"ordinary-kriging","k_nearest","elipsoid",10,5,400,16,0.026251,0.022457,0.020000,4.520000
"ordinary-kriging","k_nearest","elipsoid",10,5,420,17,0.016441,0.017370,0.010000,4.800000
"ordinary-kriging","k_nearest","elipsoid",10,5,440,18,0.005770,0.008005,0.020000,5.060000
"ordinary-kriging","k_nearest","elipsoid",10,5,460,19,0.005770,0.006347,0.010000,5.320000
"ordinary-kriging","k_nearest","elipsoid",10,5,480,20,0.003376,0.003600,0.010000,5.580000
