METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,6,200,0,109.228125,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,6,250,1,90.238658,75.710499,0.020000,1.040000
"ordinary-kriging","k_nearest","levy",20,6,300,2,75.733223,46.472930,0.020000,2.010000
"ordinary-kriging","k_nearest","levy",20,6,350,3,62.539907,48.521786,0.020000,3.010000
"ordinary-kriging","k_nearest","levy",20,6,400,4,43.575162,48.095873,0.020000,4.160000
"ordinary-kriging","k_nearest","levy",20,6,450,5,42.799180,43.978346,0.020000,5.160000
"ordinary-kriging","k_nearest","levy",20,6,500,6,24.862956,30.263175,0.020000,6.380000
"ordinary-kriging","k_nearest","levy",20,6,550,7,15.957853,25.266269,0.020000,7.620000
"ordinary-kriging","k_nearest","levy",20,6,600,8,15.957853,20.912914,0.010000,8.720000
"ordinary-kriging","k_nearest","levy",20,6,650,9,12.106628,12.447696,0.010000,9.980000
"ordinary-kriging","k_nearest","levy",20,6,700,10,9.582642,7.230179,0.010000,11.230000
"ordinary-kriging","k_nearest","levy",20,6,750,11,6.772966,5.628043,0.010000,12.460000
"ordinary-kriging","k_nearest","levy",20,6,800,12,5.644199,6.589875,0.010000,13.430000
"ordinary-kriging","k_nearest","levy",20,6,850,13,5.644199,3.338252,0.010000,14.590000
"ordinary-kriging","k_nearest","levy",20,6,900,14,5.255548,2.583948,0.010000,15.830000
"ordinary-kriging","k_nearest","levy",20,6,950,15,4.696098,1.826753,0.010000,17.020000
"ordinary-kriging","k_nearest","levy",20,6,1000,16,3.703759,1.314089,0.010000,18.130000
"ordinary-kriging","k_nearest","levy",20,6,1050,17,2.421605,1.016281,0.010000,19.360000
"ordinary-kriging","k_nearest","levy",20,6,1100,18,2.139636,0.724543,0.010000,20.550000
"ordinary-kriging","k_nearest","levy",20,6,1150,19,2.139636,0.515472,0.010000,21.720000
"ordinary-kriging","k_nearest","levy",20,6,1200,20,1.948745,0.294167,0.010000,22.950000
"ordinary-kriging","k_nearest","levy",20,6,1250,21,1.860123,0.249463,0.010000,24.120000
"ordinary-kriging","k_nearest","levy",20,6,1300,22,1.679650,0.176930,0.010000,25.340000
