METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,8,3700,70,0.019351,0.001459,0.020000,77.640000
"ordinary-kriging","k_nearest","elipsoid",20,8,3750,71,0.017125,0.001229,0.010000,78.830000
"ordinary-kriging","k_nearest","elipsoid",20,8,3800,72,0.015266,0.000837,0.010000,79.820000
"ordinary-kriging","k_nearest","elipsoid",20,8,3850,73,0.014370,0.001326,0.020000,80.930000
"ordinary-kriging","k_nearest","elipsoid",20,8,3900,74,0.013375,0.000515,0.020000,81.900000
"ordinary-kriging","k_nearest","elipsoid",20,8,3950,75,0.012571,0.000437,0.010000,82.860000
"ordinary-kriging","k_nearest","elipsoid",20,8,4000,76,0.011858,0.000672,0.010000,83.900000
"ordinary-kriging","k_nearest","elipsoid",20,8,4050,77,0.010559,0.000490,0.020000,85.120000
"ordinary-kriging","k_nearest","elipsoid",20,8,4100,78,0.009210,0.000672,0.020000,86.280000
"ordinary-kriging","k_nearest","elipsoid",20,8,4150,79,0.007904,0.000694,0.010000,87.530000
"ordinary-kriging","k_nearest","elipsoid",20,8,4200,80,0.007560,0.000712,0.020000,88.700000
"ordinary-kriging","k_nearest","elipsoid",20,8,4250,81,0.006947,0.000285,0.020000,89.920000
"ordinary-kriging","k_nearest","elipsoid",20,8,4300,82,0.006545,0.000316,0.020000,91.050000
"ordinary-kriging","k_nearest","elipsoid",20,8,4350,83,0.006337,0.000238,0.010000,92.220000
"ordinary-kriging","k_nearest","elipsoid",20,8,4400,84,0.006073,0.000114,0.020000,93.180000
"ordinary-kriging","k_nearest","elipsoid",20,8,4450,85,0.005654,0.000155,0.010000,94.330000
"ordinary-kriging","k_nearest","elipsoid",20,8,4500,86,0.005189,0.000219,0.020000,95.600000
"ordinary-kriging","k_nearest","elipsoid",20,8,4550,87,0.005015,0.000158,0.010000,96.780000
"ordinary-kriging","k_nearest","elipsoid",20,8,4600,88,0.004798,0.000107,0.010000,98.010000
"ordinary-kriging","k_nearest","elipsoid",20,8,4650,89,0.004632,0.000152,0.020000,99.270000
"ordinary-kriging","k_nearest","elipsoid",20,8,4700,90,0.004555,0.000109,0.020000,100.480000
"ordinary-kriging","k_nearest","elipsoid",20,8,4750,91,0.004427,0.000038,0.020000,101.720000
"ordinary-kriging","k_nearest","elipsoid",20,8,4800,92,0.004276,0.000097,0.020000,102.820000
"ordinary-kriging","k_nearest","elipsoid",20,8,4850,93,0.004199,0.000077,0.010000,103.950000
"ordinary-kriging","k_nearest","elipsoid",20,8,4900,94,0.004109,0.000080,0.010000,105.110000
"ordinary-kriging","k_nearest","elipsoid",20,8,4950,95,0.004020,0.000051,0.020000,106.080000
"ordinary-kriging","k_nearest","elipsoid",20,8,5000,96,0.003930,0.000031,0.020000,106.990000
