METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,9,80,0,141.558931,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,9,100,1,141.558931,35865993.373708,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",10,9,120,2,141.558931,10984481.737612,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,9,140,3,141.558931,1294336.248726,0.040000,0.220000
"ordinary-kriging","lowest","zakharov",10,9,160,4,141.558931,621284.666100,0.030000,0.290000
"ordinary-kriging","lowest","zakharov",10,9,180,5,141.558931,68567.180713,0.030000,0.360000
"ordinary-kriging","lowest","zakharov",10,9,200,6,104.019222,57540.819331,0.030000,0.430000
"ordinary-kriging","lowest","zakharov",10,9,220,7,74.946350,65289.730568,0.030000,0.500000
"ordinary-kriging","lowest","zakharov",10,9,240,8,74.946350,468662.149343,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",10,9,260,9,74.946350,57937.366418,0.030000,0.650000
"ordinary-kriging","lowest","zakharov",10,9,280,10,74.946350,458508.955439,0.030000,0.720000
"ordinary-kriging","lowest","zakharov",10,9,300,11,74.946350,29991.575608,0.040000,0.790000
"ordinary-kriging","lowest","zakharov",10,9,320,12,74.946350,172179.888611,0.040000,0.870000
"ordinary-kriging","lowest","zakharov",10,9,340,13,74.946350,337844.679374,0.040000,0.940000
"ordinary-kriging","lowest","zakharov",10,9,360,14,62.307749,116019.187410,0.030000,1.020000
"ordinary-kriging","lowest","zakharov",10,9,380,15,62.307749,940353.113534,0.040000,1.090000
"ordinary-kriging","lowest","zakharov",10,9,400,16,62.307749,40901.397898,0.040000,1.180000
"ordinary-kriging","lowest","zakharov",10,9,420,17,52.211717,368725.709213,0.040000,1.250000
"ordinary-kriging","lowest","zakharov",10,9,440,18,38.354660,124349.174964,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",10,9,460,19,38.354660,61114.842554,0.040000,1.400000
"ordinary-kriging","lowest","zakharov",10,9,480,20,33.269165,120129.206826,0.040000,1.470000
"ordinary-kriging","lowest","zakharov",10,9,500,21,33.269165,8266.665040,0.040000,1.540000
"ordinary-kriging","lowest","zakharov",10,9,520,22,32.527196,20067.063400,0.040000,1.610000
"ordinary-kriging","lowest","zakharov",10,9,540,23,26.016958,33867.041656,0.040000,1.680000
"ordinary-kriging","lowest","zakharov",10,9,560,24,26.016958,18947.567350,0.030000,1.750000
"ordinary-kriging","lowest","zakharov",10,9,580,25,26.016958,46784.703790,0.030000,1.820000
"ordinary-kriging","lowest","zakharov",10,9,600,26,26.016958,23245.333590,0.040000,1.900000
"ordinary-kriging","lowest","zakharov",10,9,620,27,26.016958,11744.248772,0.040000,1.970000
"ordinary-kriging","lowest","zakharov",10,9,640,28,21.234864,6700.736627,0.030000,2.040000
"ordinary-kriging","lowest","zakharov",10,9,660,29,21.234864,10860.570314,0.030000,2.120000
"ordinary-kriging","lowest","zakharov",10,9,680,30,21.234864,5735.303711,0.040000,2.190000
"ordinary-kriging","lowest","zakharov",10,9,700,31,21.234864,9216.046920,0.040000,2.260000
"ordinary-kriging","lowest","zakharov",10,9,720,32,21.234864,2861.172189,0.030000,2.340000
"ordinary-kriging","lowest","zakharov",10,9,740,33,21.234864,260.758813,0.040000,2.410000
"ordinary-kriging","lowest","zakharov",10,9,760,34,18.248766,766.148814,0.030000,2.490000
"ordinary-kriging","lowest","zakharov",10,9,780,35,16.422586,1900.730863,0.030000,2.560000
"ordinary-kriging","lowest","zakharov",10,9,800,36,15.296263,1042.791602,0.040000,2.630000
"ordinary-kriging","lowest","zakharov",10,9,820,37,14.819641,1225.536261,0.040000,2.700000
"ordinary-kriging","lowest","zakharov",10,9,840,38,14.819641,136.111354,0.040000,2.770000
"ordinary-kriging","lowest","zakharov",10,9,860,39,12.254292,162.009196,0.040000,2.840000
"ordinary-kriging","lowest","zakharov",10,9,880,40,12.254292,36.690234,0.030000,2.910000
"ordinary-kriging","lowest","zakharov",10,9,900,41,10.416856,9.033753,0.030000,2.980000
"ordinary-kriging","lowest","zakharov",10,9,920,42,9.765106,79.135947,0.030000,3.050000
"ordinary-kriging","lowest","zakharov",10,9,940,43,9.765106,242.156441,0.030000,3.120000
"ordinary-kriging","lowest","zakharov",10,9,960,44,8.822162,30.335611,0.030000,3.190000
"ordinary-kriging","lowest","zakharov",10,9,980,45,8.618404,29.760380,0.030000,3.260000
"ordinary-kriging","lowest","zakharov",10,9,1000,46,7.990239,65.078853,0.040000,3.330000
"ordinary-kriging","lowest","zakharov",10,9,1020,47,7.707516,110.206956,0.040000,3.400000
"ordinary-kriging","lowest","zakharov",10,9,1040,48,7.707516,105.844794,0.030000,3.470000
"ordinary-kriging","lowest","zakharov",10,9,1060,49,6.973585,10.173790,0.030000,3.540000
"ordinary-kriging","lowest","zakharov",10,9,1080,50,6.472880,28.399360,0.030000,3.610000
"ordinary-kriging","lowest","zakharov",10,9,1100,51,6.369757,16.067733,0.030000,3.680000
"ordinary-kriging","lowest","zakharov",10,9,1120,52,6.031039,17.209268,0.040000,3.750000
"ordinary-kriging","lowest","zakharov",10,9,1140,53,5.926958,7.610766,0.030000,3.830000
"ordinary-kriging","lowest","zakharov",10,9,1160,54,5.585906,7.994248,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",10,9,1180,55,5.561745,20.101176,0.040000,3.970000
"ordinary-kriging","lowest","zakharov",10,9,1200,56,5.561745,4.411425,0.030000,4.040000
"ordinary-kriging","lowest","zakharov",10,9,1220,57,5.451945,2.221463,0.030000,4.110000
"ordinary-kriging","lowest","zakharov",10,9,1240,58,5.259964,0.849631,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",10,9,1260,59,5.259964,0.631134,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",10,9,1280,60,5.196051,0.273255,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",10,9,1300,61,5.020635,0.487963,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",10,9,1320,62,4.935604,0.158916,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",10,9,1340,63,4.898005,0.299000,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",10,9,1360,64,4.761756,0.147378,0.030000,4.600000
"ordinary-kriging","lowest","zakharov",10,9,1380,65,4.646531,0.133041,0.030000,4.670000
"ordinary-kriging","lowest","zakharov",10,9,1400,66,4.578231,0.116355,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",10,9,1420,67,4.513337,0.059596,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",10,9,1440,68,4.455449,0.056074,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",10,9,1460,69,4.439629,0.042820,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",10,9,1480,70,4.360332,0.018816,0.030000,5.020000
"ordinary-kriging","lowest","zakharov",10,9,1500,71,4.331898,0.024358,0.030000,5.090000
"ordinary-kriging","lowest","zakharov",10,9,1520,72,4.274495,0.019782,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",10,9,1540,73,4.184776,0.018443,0.040000,5.240000
"ordinary-kriging","lowest","zakharov",10,9,1560,74,4.110854,0.017664,0.030000,5.310000
"ordinary-kriging","lowest","zakharov",10,9,1580,75,4.048600,0.027325,0.030000,5.380000
"ordinary-kriging","lowest","zakharov",10,9,1600,76,4.003221,0.015761,0.030000,5.450000
"ordinary-kriging","lowest","zakharov",10,9,1620,77,3.958133,0.013461,0.030000,5.520000
"ordinary-kriging","lowest","zakharov",10,9,1640,78,3.926044,0.021268,0.030000,5.590000
"ordinary-kriging","lowest","zakharov",10,9,1660,79,3.893157,0.013966,0.030000,5.660000
"ordinary-kriging","lowest","zakharov",10,9,1680,80,3.864279,0.009974,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",10,9,1700,81,3.842652,0.007466,0.030000,5.800000
"ordinary-kriging","lowest","zakharov",10,9,1720,82,3.827500,0.010049,0.030000,5.870000
"ordinary-kriging","lowest","zakharov",10,9,1740,83,3.802921,0.008256,0.040000,5.940000
"ordinary-kriging","lowest","zakharov",10,9,1760,84,3.779031,0.011168,0.040000,6.010000
"ordinary-kriging","lowest","zakharov",10,9,1780,85,3.765242,0.011779,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",10,9,1800,86,3.735944,0.016272,0.030000,6.160000
"ordinary-kriging","lowest","zakharov",10,9,1820,87,3.726181,0.006976,0.030000,6.220000
"ordinary-kriging","lowest","zakharov",10,9,1840,88,3.705846,0.005558,0.030000,6.300000
"ordinary-kriging","lowest","zakharov",10,9,1860,89,3.697579,0.003444,0.030000,6.370000
"ordinary-kriging","lowest","zakharov",10,9,1880,90,3.682788,0.003490,0.030000,6.440000
"ordinary-kriging","lowest","zakharov",10,9,1900,91,3.661784,0.005555,0.040000,6.510000
"ordinary-kriging","lowest","zakharov",10,9,1920,92,3.648302,0.007635,0.040000,6.580000
"ordinary-kriging","lowest","zakharov",10,9,1940,93,3.636232,0.005452,0.030000,6.650000
"ordinary-kriging","lowest","zakharov",10,9,1960,94,3.628877,0.003181,0.030000,6.720000
"ordinary-kriging","lowest","zakharov",10,9,1980,95,3.616864,0.004557,0.040000,6.790000
"ordinary-kriging","lowest","zakharov",10,9,2000,96,3.607867,0.005672,0.040000,6.860000
"ordinary-kriging","lowest","zakharov",10,9,2020,97,3.598379,0.001976,0.040000,6.930000
"ordinary-kriging","lowest","zakharov",10,9,2040,98,3.591217,0.002524,0.040000,7.000000
"ordinary-kriging","lowest","zakharov",10,9,2060,99,3.587397,0.001467,0.030000,7.070000
"ordinary-kriging","lowest","zakharov",10,9,2080,100,3.581140,0.001204,0.030000,7.140000
"ordinary-kriging","lowest","zakharov",10,9,2100,101,3.576019,0.001747,0.030000,7.210000
"ordinary-kriging","lowest","zakharov",10,9,2120,102,3.570884,0.001823,0.030000,7.290000
"ordinary-kriging","lowest","zakharov",10,9,2140,103,3.566360,0.001869,0.030000,7.360000
"ordinary-kriging","lowest","zakharov",10,9,2160,104,3.561582,0.001686,0.040000,7.430000
"ordinary-kriging","lowest","zakharov",10,9,2180,105,3.558705,0.000791,0.030000,7.500000
"ordinary-kriging","lowest","zakharov",10,9,2200,106,3.556632,0.000797,0.030000,7.570000
"ordinary-kriging","lowest","zakharov",10,9,2220,107,3.554240,0.000677,0.030000,7.640000
"ordinary-kriging","lowest","zakharov",10,9,2240,108,3.551199,0.000722,0.030000,7.720000
"ordinary-kriging","lowest","zakharov",10,9,2260,109,3.547357,0.001093,0.030000,7.790000
"ordinary-kriging","lowest","zakharov",10,9,2280,110,3.545007,0.000830,0.040000,7.860000
"ordinary-kriging","lowest","zakharov",10,9,2300,111,3.542744,0.000521,0.040000,7.930000
"ordinary-kriging","lowest","zakharov",10,9,2320,112,3.541042,0.000426,0.030000,8.000000
"ordinary-kriging","lowest","zakharov",10,9,2340,113,3.538933,0.000459,0.030000,8.070000
"ordinary-kriging","lowest","zakharov",10,9,2360,114,3.537586,0.000411,0.030000,8.150000
"ordinary-kriging","lowest","zakharov",10,9,2380,115,3.536167,0.000429,0.040000,8.220000
"ordinary-kriging","lowest","zakharov",10,9,2400,116,3.534923,0.000416,0.030000,8.290000
