METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,15,200,0,101.055911,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,15,250,1,45.902592,41.818673,0.240000,0.440000
"ordinary-kriging","lowest","levy",20,15,300,2,40.532063,26.997755,0.270000,0.890000
"ordinary-kriging","lowest","levy",20,15,350,3,40.532063,23.187517,0.190000,1.310000
"ordinary-kriging","lowest","levy",20,15,400,4,21.988348,17.288500,0.220000,1.810000
"ordinary-kriging","lowest","levy",20,15,450,5,20.503786,18.804258,0.120000,2.060000
"ordinary-kriging","lowest","levy",20,15,500,6,16.922995,9.740940,0.120000,2.310000
"ordinary-kriging","lowest","levy",20,15,550,7,10.132303,6.572334,0.130000,2.570000
"ordinary-kriging","lowest","levy",20,15,600,8,6.411972,4.579259,0.110000,2.830000
"ordinary-kriging","lowest","levy",20,15,650,9,5.450315,4.004171,0.140000,3.100000
"ordinary-kriging","lowest","levy",20,15,700,10,4.099647,2.800376,0.200000,3.440000
"ordinary-kriging","lowest","levy",20,15,750,11,2.410468,1.933125,0.140000,3.720000
"ordinary-kriging","lowest","levy",20,15,800,12,2.298876,1.429019,0.190000,4.060000
"ordinary-kriging","lowest","levy",20,15,850,13,1.832874,1.223314,0.120000,4.330000
"ordinary-kriging","lowest","levy",20,15,900,14,1.218521,0.531164,0.120000,4.590000
"ordinary-kriging","lowest","levy",20,15,950,15,0.924933,0.261177,0.120000,4.860000
"ordinary-kriging","lowest","levy",20,15,1000,16,0.783964,0.225565,0.200000,5.190000
"ordinary-kriging","lowest","levy",20,15,1050,17,0.707240,0.183257,0.130000,5.470000
"ordinary-kriging","lowest","levy",20,15,1100,18,0.588663,0.111429,0.140000,5.750000
"ordinary-kriging","lowest","levy",20,15,1150,19,0.391117,0.085618,0.190000,6.070000
"ordinary-kriging","lowest","levy",20,15,1200,20,0.391117,0.073083,0.140000,6.350000
"ordinary-kriging","lowest","levy",20,15,1250,21,0.296671,0.062848,0.120000,6.620000
"ordinary-kriging","lowest","levy",20,15,1300,22,0.279973,0.039565,0.130000,6.890000
"ordinary-kriging","lowest","levy",20,15,1350,23,0.229766,0.024791,0.130000,7.150000
"ordinary-kriging","lowest","levy",20,15,1400,24,0.189282,0.016964,0.200000,7.480000
"ordinary-kriging","lowest","levy",20,15,1450,25,0.170368,0.012600,0.200000,7.820000
"ordinary-kriging","lowest","levy",20,15,1500,26,0.146309,0.008692,0.190000,8.160000
"ordinary-kriging","lowest","levy",20,15,1550,27,0.132006,0.008387,0.190000,8.490000
"ordinary-kriging","lowest","levy",20,15,1600,28,0.115489,0.007114,0.200000,8.820000
"ordinary-kriging","lowest","levy",20,15,1650,29,0.109759,0.004753,0.140000,9.090000
"ordinary-kriging","lowest","levy",20,15,1700,30,0.106089,0.002855,0.130000,9.370000
"ordinary-kriging","lowest","levy",20,15,1750,31,0.098241,0.001779,0.120000,9.640000
"ordinary-kriging","lowest","levy",20,15,1800,32,0.096421,0.000948,0.130000,9.910000
"ordinary-kriging","lowest","levy",20,15,1850,33,0.094338,0.000951,0.190000,10.250000
"ordinary-kriging","lowest","levy",20,15,1900,34,0.092896,0.000555,0.190000,10.580000
"ordinary-kriging","lowest","levy",20,15,1950,35,0.091710,0.000249,0.190000,10.920000
"ordinary-kriging","lowest","levy",20,15,2000,36,0.090739,0.000373,0.190000,11.250000
"ordinary-kriging","lowest","levy",20,15,2050,37,0.090483,0.000098,0.190000,11.570000
"ordinary-kriging","lowest","levy",20,15,2100,38,0.090184,0.000172,0.170000,11.870000
"ordinary-kriging","lowest","levy",20,15,2150,39,0.089961,0.000061,0.130000,12.130000
"ordinary-kriging","lowest","levy",20,15,2200,40,0.089893,0.000050,0.180000,12.450000
"ordinary-kriging","lowest","levy",20,15,2250,41,0.089774,0.000029,0.120000,12.700000
"ordinary-kriging","lowest","levy",20,15,2300,42,0.089678,0.000027,0.110000,12.950000
"ordinary-kriging","lowest","levy",20,15,2350,43,0.089626,0.000018,0.110000,13.210000
"ordinary-kriging","lowest","levy",20,15,2400,44,0.089583,0.000012,0.180000,13.520000
"ordinary-kriging","lowest","levy",20,15,2450,45,0.089571,0.000011,0.170000,13.830000
"ordinary-kriging","lowest","levy",20,15,2500,46,0.089559,0.000006,0.190000,14.150000
"ordinary-kriging","lowest","levy",20,15,2550,47,0.089550,0.000006,0.170000,14.460000
"ordinary-kriging","lowest","levy",20,15,2600,48,0.089538,0.000003,0.180000,14.760000
"ordinary-kriging","lowest","levy",20,15,2650,49,0.089537,0.000002,0.180000,15.080000
"ordinary-kriging","lowest","levy",20,15,2700,50,0.089533,0.000001,0.180000,15.400000
"ordinary-kriging","lowest","levy",20,15,2750,51,0.089532,0.000001,0.180000,15.710000
"ordinary-kriging","lowest","levy",20,15,2800,52,0.089530,0.000000,0.110000,15.960000
"ordinary-kriging","lowest","levy",20,15,2850,53,0.089530,0.000000,0.120000,16.210000
"ordinary-kriging","lowest","levy",20,15,2900,54,0.089529,0.000000,0.120000,16.460000
"ordinary-kriging","lowest","levy",20,15,2950,55,0.089529,0.000000,0.120000,16.700000
"ordinary-kriging","lowest","levy",20,15,3000,56,0.089529,0.000000,0.160000,17.010000
"ordinary-kriging","lowest","levy",20,15,3050,57,0.089529,0.000000,0.420000,17.590000
"ordinary-kriging","lowest","levy",20,15,3100,58,0.089528,0.000000,0.450000,18.230000
"ordinary-kriging","lowest","levy",20,15,3150,59,0.089528,0.000000,0.670000,19.090000
"ordinary-kriging","lowest","levy",20,15,3200,60,0.089528,0.000000,0.660000,19.940000
"ordinary-kriging","lowest","levy",20,15,3250,61,0.089528,0.000000,0.700000,20.820000
"ordinary-kriging","lowest","levy",20,15,3300,62,0.089528,0.000000,0.670000,21.680000
"ordinary-kriging","lowest","levy",20,15,3350,63,0.089528,0.000000,0.680000,22.550000
"ordinary-kriging","lowest","levy",20,15,3400,64,0.089528,0.000000,0.670000,23.410000
"ordinary-kriging","lowest","levy",20,15,3450,65,0.089528,0.000000,0.670000,24.290000
"ordinary-kriging","lowest","levy",20,15,3500,66,0.089528,0.000000,0.660000,25.140000
"ordinary-kriging","lowest","levy",20,15,3550,67,0.089528,0.000000,0.670000,26.000000
"ordinary-kriging","lowest","levy",20,15,3600,68,0.089528,0.000000,0.720000,26.910000
"ordinary-kriging","lowest","levy",20,15,3650,69,0.089528,0.000000,0.700000,27.810000
"ordinary-kriging","lowest","levy",20,15,3700,70,0.089528,0.000000,0.680000,28.680000
"ordinary-kriging","lowest","levy",20,15,3750,71,0.089528,0.000000,0.710000,29.580000
"ordinary-kriging","lowest","levy",20,15,3800,72,0.089528,0.000000,0.700000,30.480000
"ordinary-kriging","lowest","levy",20,15,3850,73,0.089528,0.000000,0.700000,31.380000
"ordinary-kriging","lowest","levy",20,15,3900,74,0.089528,0.000000,0.710000,32.280000
"ordinary-kriging","lowest","levy",20,15,3950,75,0.089528,0.000000,0.680000,33.150000
"ordinary-kriging","lowest","levy",20,15,4000,76,0.089528,0.000000,0.680000,34.040000
"ordinary-kriging","lowest","levy",20,15,4050,77,0.089528,0.000000,0.650000,34.880000
