METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,19,200,0,392.033889,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,19,250,1,392.033889,132.967977,0.170000,0.310000
"ordinary-kriging","newest","stybtang",20,19,300,2,392.033889,100.096838,0.150000,0.600000
"ordinary-kriging","newest","stybtang",20,19,350,3,342.113382,121.284347,0.170000,0.910000
"ordinary-kriging","newest","stybtang",20,19,400,4,342.113382,121.545262,0.180000,1.240000
"ordinary-kriging","newest","stybtang",20,19,450,5,342.113382,106.889902,0.190000,1.560000
"ordinary-kriging","newest","stybtang",20,19,500,6,342.113382,102.026310,0.110000,1.800000
"ordinary-kriging","newest","stybtang",20,19,550,7,315.370993,101.278744,0.170000,2.120000
"ordinary-kriging","newest","stybtang",20,19,600,8,276.573152,83.742187,0.120000,2.370000
"ordinary-kriging","newest","stybtang",20,19,650,9,276.573152,95.487955,0.110000,2.620000
"ordinary-kriging","newest","stybtang",20,19,700,10,276.573152,113.353247,0.120000,2.870000
"ordinary-kriging","newest","stybtang",20,19,750,11,276.573152,75.188413,0.110000,3.120000
"ordinary-kriging","newest","stybtang",20,19,800,12,276.573152,67.017895,0.170000,3.430000
"ordinary-kriging","newest","stybtang",20,19,850,13,276.573152,79.488527,0.120000,3.700000
"ordinary-kriging","newest","stybtang",20,19,900,14,276.573152,89.551295,0.120000,3.950000
"ordinary-kriging","newest","stybtang",20,19,950,15,245.266482,73.104068,0.180000,4.280000
"ordinary-kriging","newest","stybtang",20,19,1000,16,229.088468,67.851818,0.130000,4.550000
"ordinary-kriging","newest","stybtang",20,19,1050,17,207.007113,80.223491,0.130000,4.820000
"ordinary-kriging","newest","stybtang",20,19,1100,18,196.605591,70.234367,0.140000,5.090000
"ordinary-kriging","newest","stybtang",20,19,1150,19,170.155045,48.040085,0.110000,5.340000
"ordinary-kriging","newest","stybtang",20,19,1200,20,166.904710,28.964389,0.130000,5.610000
"ordinary-kriging","newest","stybtang",20,19,1250,21,155.308944,21.868153,0.130000,5.880000
"ordinary-kriging","newest","stybtang",20,19,1300,22,133.555645,23.619689,0.130000,6.150000
"ordinary-kriging","newest","stybtang",20,19,1350,23,120.919272,8.183302,0.120000,6.400000
"ordinary-kriging","newest","stybtang",20,19,1400,24,113.809456,6.732957,0.110000,6.660000
"ordinary-kriging","newest","stybtang",20,19,1450,25,103.650436,4.937895,0.120000,6.920000
"ordinary-kriging","newest","stybtang",20,19,1500,26,98.057811,3.485125,0.180000,7.230000
"ordinary-kriging","newest","stybtang",20,19,1550,27,94.589646,1.968899,0.180000,7.560000
"ordinary-kriging","newest","stybtang",20,19,1600,28,89.983018,1.176796,0.180000,7.880000
"ordinary-kriging","newest","stybtang",20,19,1650,29,89.425229,0.827028,0.130000,8.160000
"ordinary-kriging","newest","stybtang",20,19,1700,30,87.683379,0.851786,0.180000,8.480000
"ordinary-kriging","newest","stybtang",20,19,1750,31,86.496449,0.478607,0.180000,8.800000
"ordinary-kriging","newest","stybtang",20,19,1800,32,85.929918,0.226228,0.190000,9.120000
"ordinary-kriging","newest","stybtang",20,19,1850,33,85.581953,0.157875,0.180000,9.440000
"ordinary-kriging","newest","stybtang",20,19,1900,34,85.459115,0.086113,0.130000,9.710000
"ordinary-kriging","newest","stybtang",20,19,1950,35,85.252892,0.062159,0.120000,9.960000
"ordinary-kriging","newest","stybtang",20,19,2000,36,85.104253,0.058048,0.120000,10.220000
"ordinary-kriging","newest","stybtang",20,19,2050,37,85.019891,0.040488,0.130000,10.490000
"ordinary-kriging","newest","stybtang",20,19,2100,38,84.925425,0.042259,0.170000,10.790000
"ordinary-kriging","newest","stybtang",20,19,2150,39,84.904942,0.018404,0.180000,11.110000
"ordinary-kriging","newest","stybtang",20,19,2200,40,84.861993,0.011099,0.190000,11.450000
"ordinary-kriging","newest","stybtang",20,19,2250,41,84.846764,0.009126,0.120000,11.710000
"ordinary-kriging","newest","stybtang",20,19,2300,42,84.834826,0.003519,0.120000,11.970000
"ordinary-kriging","newest","stybtang",20,19,2350,43,84.829084,0.002934,0.120000,12.230000
"ordinary-kriging","newest","stybtang",20,19,2400,44,84.824059,0.002064,0.120000,12.480000
"ordinary-kriging","newest","stybtang",20,19,2450,45,84.824059,0.001773,0.190000,12.800000
"ordinary-kriging","newest","stybtang",20,19,2500,46,84.821583,0.000782,0.190000,13.120000
"ordinary-kriging","newest","stybtang",20,19,2550,47,84.820236,0.000502,0.120000,13.380000
"ordinary-kriging","newest","stybtang",20,19,2600,48,84.818903,0.000235,0.180000,13.700000
"ordinary-kriging","newest","stybtang",20,19,2650,49,84.818152,0.000257,0.130000,13.970000
"ordinary-kriging","newest","stybtang",20,19,2700,50,84.817726,0.000140,0.180000,14.290000
"ordinary-kriging","newest","stybtang",20,19,2750,51,84.817331,0.000147,0.170000,14.600000
"ordinary-kriging","newest","stybtang",20,19,2800,52,84.817243,0.000068,0.120000,14.860000
"ordinary-kriging","newest","stybtang",20,19,2850,53,84.817038,0.000052,0.120000,15.130000
"ordinary-kriging","newest","stybtang",20,19,2900,54,84.816996,0.000030,0.120000,15.400000
"ordinary-kriging","newest","stybtang",20,19,2950,55,84.816934,0.000021,0.180000,15.720000
"ordinary-kriging","newest","stybtang",20,19,3000,56,84.816891,0.000021,0.120000,15.970000
"ordinary-kriging","newest","stybtang",20,19,3050,57,84.816860,0.000013,0.180000,16.290000
"ordinary-kriging","newest","stybtang",20,19,3100,58,84.816853,0.000010,0.110000,16.540000
"ordinary-kriging","newest","stybtang",20,19,3150,59,84.816829,0.000005,0.110000,16.800000
"ordinary-kriging","newest","stybtang",20,19,3200,60,84.816820,0.000006,0.180000,17.110000
"ordinary-kriging","newest","stybtang",20,19,3250,61,84.816813,0.000003,0.120000,17.380000
"ordinary-kriging","newest","stybtang",20,19,3300,62,84.816809,0.000002,0.120000,17.640000
"ordinary-kriging","newest","stybtang",20,19,3350,63,84.816806,0.000001,0.110000,17.890000
"ordinary-kriging","newest","stybtang",20,19,3400,64,84.816804,0.000001,0.110000,18.130000
"ordinary-kriging","newest","stybtang",20,19,3450,65,84.816803,0.000000,0.110000,18.380000
"ordinary-kriging","newest","stybtang",20,19,3500,66,84.816801,0.000001,0.140000,18.660000
"ordinary-kriging","newest","stybtang",20,19,3550,67,84.816801,0.000000,0.110000,18.910000
"ordinary-kriging","newest","stybtang",20,19,3600,68,84.816801,0.000000,0.130000,19.170000
"ordinary-kriging","newest","stybtang",20,19,3650,69,84.816801,0.000000,0.110000,19.420000
"ordinary-kriging","newest","stybtang",20,19,3700,70,84.816800,0.000000,0.160000,19.720000
