METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,20,80,0,7.124388,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,20,100,1,1.626549,8.842382,0.030000,0.060000
"ordinary-kriging","newest","levy",5,20,120,2,0.719416,6.987458,0.030000,0.130000
"ordinary-kriging","newest","levy",5,20,140,3,0.290298,4.780253,0.030000,0.190000
"ordinary-kriging","newest","levy",5,20,160,4,0.230293,2.644648,0.030000,0.250000
"ordinary-kriging","newest","levy",5,20,180,5,0.230293,0.937975,0.020000,0.310000
"ordinary-kriging","newest","levy",5,20,200,6,0.172998,0.571026,0.030000,0.380000
"ordinary-kriging","newest","levy",5,20,220,7,0.041920,0.432544,0.030000,0.440000
"ordinary-kriging","newest","levy",5,20,240,8,0.041920,0.410314,0.030000,0.500000
"ordinary-kriging","newest","levy",5,20,260,9,0.008930,0.104799,0.020000,0.560000
"ordinary-kriging","newest","levy",5,20,280,10,0.008930,0.170540,0.030000,0.630000
"ordinary-kriging","newest","levy",5,20,300,11,0.008930,0.021866,0.030000,0.690000
"ordinary-kriging","newest","levy",5,20,320,12,0.007169,0.036274,0.020000,0.750000
"ordinary-kriging","newest","levy",5,20,340,13,0.002723,0.041159,0.020000,0.810000
"ordinary-kriging","newest","levy",5,20,360,14,0.001516,0.013473,0.030000,0.880000
"ordinary-kriging","newest","levy",5,20,380,15,0.000421,0.004965,0.030000,0.940000
"ordinary-kriging","newest","levy",5,20,400,16,0.000135,0.003093,0.020000,1.000000
"ordinary-kriging","newest","levy",5,20,420,17,0.000135,0.001416,0.030000,1.070000
"ordinary-kriging","newest","levy",5,20,440,18,0.000128,0.000280,0.030000,1.130000
"ordinary-kriging","newest","levy",5,20,460,19,0.000070,0.000738,0.020000,1.190000
"ordinary-kriging","newest","levy",5,20,480,20,0.000070,0.000107,0.030000,1.260000
"ordinary-kriging","newest","levy",5,20,500,21,0.000052,0.000021,0.030000,1.320000
"ordinary-kriging","newest","levy",5,20,520,22,0.000052,0.000020,0.020000,1.380000
"ordinary-kriging","newest","levy",5,20,540,23,0.000022,0.000020,0.030000,1.450000
"ordinary-kriging","newest","levy",5,20,560,24,0.000009,0.000010,0.030000,1.510000
"ordinary-kriging","newest","levy",5,20,580,25,0.000004,0.000003,0.030000,1.570000
"ordinary-kriging","newest","levy",5,20,600,26,0.000001,0.000001,0.030000,1.630000
"ordinary-kriging","newest","levy",5,20,620,27,0.000001,0.000000,0.030000,1.700000
"ordinary-kriging","newest","levy",5,20,640,28,0.000001,0.000000,0.030000,1.760000
"ordinary-kriging","newest","levy",5,20,660,29,0.000000,0.000000,0.020000,1.820000
"ordinary-kriging","newest","levy",5,20,680,30,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","newest","levy",5,20,700,31,0.000000,0.000000,0.020000,1.940000
"ordinary-kriging","newest","levy",5,20,720,32,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","levy",5,20,740,33,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","levy",5,20,760,34,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","levy",5,20,780,35,0.000000,0.000000,0.020000,2.190000
"ordinary-kriging","newest","levy",5,20,800,36,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","levy",5,20,820,37,0.000000,0.000000,0.040000,2.330000
"ordinary-kriging","newest","levy",5,20,840,38,0.000000,0.000000,0.050000,2.410000
"ordinary-kriging","newest","levy",5,20,860,39,0.000000,0.000000,0.070000,2.520000
"ordinary-kriging","newest","levy",5,20,880,40,0.000000,0.000000,0.090000,2.650000
"ordinary-kriging","newest","levy",5,20,900,41,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","newest","levy",5,20,920,42,0.000000,0.000000,0.080000,2.900000
"ordinary-kriging","newest","levy",5,20,940,43,0.000000,0.000000,0.080000,3.030000
"ordinary-kriging","newest","levy",5,20,960,44,0.000000,0.000000,0.080000,3.160000
"ordinary-kriging","newest","levy",5,20,980,45,0.000000,0.000000,0.080000,3.280000
"ordinary-kriging","newest","levy",5,20,1000,46,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","newest","levy",5,20,1020,47,0.000000,0.000000,0.080000,3.540000
"ordinary-kriging","newest","levy",5,20,1040,48,0.000000,0.000000,0.080000,3.660000
"ordinary-kriging","newest","levy",5,20,1060,49,0.000000,0.000000,0.080000,3.790000
"ordinary-kriging","newest","levy",5,20,1080,50,0.000000,0.000000,0.080000,3.920000
"ordinary-kriging","newest","levy",5,20,1100,51,0.000000,0.000000,0.080000,4.040000
"ordinary-kriging","newest","levy",5,20,1120,52,0.000000,0.000000,0.080000,4.170000
"ordinary-kriging","newest","levy",5,20,1140,53,0.000000,0.000000,0.090000,4.300000
"ordinary-kriging","newest","levy",5,20,1160,54,0.000000,0.000000,0.080000,4.430000
"ordinary-kriging","newest","levy",5,20,1180,55,0.000000,0.000000,0.080000,4.560000
"ordinary-kriging","newest","levy",5,20,1200,56,0.000000,0.000000,0.080000,4.680000
"ordinary-kriging","newest","levy",5,20,1220,57,0.000000,0.000000,0.090000,4.810000
"ordinary-kriging","newest","levy",5,20,1240,58,0.000000,0.000000,0.080000,4.940000
"ordinary-kriging","newest","levy",5,20,1260,59,0.000000,0.000000,0.080000,5.060000
"ordinary-kriging","newest","levy",5,20,1280,60,0.000000,0.000000,0.090000,5.190000
"ordinary-kriging","newest","levy",5,20,1300,61,0.000000,0.000000,0.080000,5.320000
"ordinary-kriging","newest","levy",5,20,1320,62,0.000000,0.000000,0.080000,5.440000
"ordinary-kriging","newest","levy",5,20,1340,63,0.000000,0.000000,0.080000,5.570000
"ordinary-kriging","newest","levy",5,20,1360,64,0.000000,0.000000,0.080000,5.700000
"ordinary-kriging","newest","levy",5,20,1380,65,0.000000,0.000000,0.080000,5.830000
"ordinary-kriging","newest","levy",5,20,1400,66,0.000000,0.000000,0.080000,5.950000
"ordinary-kriging","newest","levy",5,20,1420,67,0.000000,0.000000,0.080000,6.080000
"ordinary-kriging","newest","levy",5,20,1440,68,0.000000,0.000000,0.080000,6.200000
"ordinary-kriging","newest","levy",5,20,1460,69,0.000000,0.000000,0.080000,6.330000
"ordinary-kriging","newest","levy",5,20,1480,70,0.000000,0.000000,0.080000,6.450000
"ordinary-kriging","newest","levy",5,20,1500,71,0.000000,0.000000,0.080000,6.580000
"ordinary-kriging","newest","levy",5,20,1520,72,0.000000,0.000000,0.080000,6.710000
"ordinary-kriging","newest","levy",5,20,1540,73,0.000000,0.000000,0.080000,6.840000
"ordinary-kriging","newest","levy",5,20,1560,74,0.000000,0.000000,0.080000,6.960000
"ordinary-kriging","newest","levy",5,20,1580,75,0.000000,0.000000,0.090000,7.090000
"ordinary-kriging","newest","levy",5,20,1600,76,0.000000,0.000000,0.080000,7.220000
"ordinary-kriging","newest","levy",5,20,1620,77,0.000000,0.000000,0.080000,7.340000
"ordinary-kriging","newest","levy",5,20,1640,78,0.000000,0.000000,0.090000,7.470000
"ordinary-kriging","newest","levy",5,20,1660,79,0.000000,0.000000,0.080000,7.600000
"ordinary-kriging","newest","levy",5,20,1680,80,0.000000,0.000000,0.080000,7.720000
"ordinary-kriging","newest","levy",5,20,1700,81,0.000000,0.000000,0.080000,7.850000
"ordinary-kriging","newest","levy",5,20,1720,82,0.000000,0.000000,0.080000,7.970000
"ordinary-kriging","newest","levy",5,20,1740,83,0.000000,0.000000,0.090000,8.100000
"ordinary-kriging","newest","levy",5,20,1760,84,0.000000,0.000000,0.080000,8.230000
"ordinary-kriging","newest","levy",5,20,1780,85,0.000000,0.000000,0.080000,8.350000
"ordinary-kriging","newest","levy",5,20,1800,86,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","newest","levy",5,20,1820,87,0.000000,0.000000,0.080000,8.610000
"ordinary-kriging","newest","levy",5,20,1840,88,0.000000,0.000000,0.080000,8.730000
"ordinary-kriging","newest","levy",5,20,1860,89,0.000000,0.000000,0.080000,8.860000
"ordinary-kriging","newest","levy",5,20,1880,90,0.000000,0.000000,0.080000,8.990000
"ordinary-kriging","newest","levy",5,20,1900,91,0.000000,0.000000,0.080000,9.110000
"ordinary-kriging","newest","levy",5,20,1920,92,0.000000,0.000000,0.080000,9.240000
"ordinary-kriging","newest","levy",5,20,1940,93,0.000000,0.000000,0.080000,9.370000
"ordinary-kriging","newest","levy",5,20,1960,94,0.000000,0.000000,0.080000,9.490000
"ordinary-kriging","newest","levy",5,20,1980,95,0.000000,0.000000,0.080000,9.620000
"ordinary-kriging","newest","levy",5,20,2000,96,0.000000,0.000000,0.080000,9.750000
