METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,11,4250,81,0.000000,0.000000,0.460000,26.940000
"ordinary-kriging","kmeans","griewank",20,11,4300,82,0.000000,0.000000,0.470000,27.590000
"ordinary-kriging","kmeans","griewank",20,11,4350,83,0.000000,0.000000,0.480000,28.260000
"ordinary-kriging","kmeans","griewank",20,11,4400,84,0.000000,0.000000,0.480000,28.930000
"ordinary-kriging","kmeans","griewank",20,11,4450,85,0.000000,0.000000,0.490000,29.620000
"ordinary-kriging","kmeans","griewank",20,11,4500,86,0.000000,0.000000,0.480000,30.290000
"ordinary-kriging","kmeans","griewank",20,11,4550,87,0.000000,0.000000,0.480000,30.950000
"ordinary-kriging","kmeans","griewank",20,11,4600,88,0.000000,0.000000,0.480000,31.620000
"ordinary-kriging","kmeans","griewank",20,11,4650,89,0.000000,0.000000,0.500000,32.320000
"ordinary-kriging","kmeans","griewank",20,11,4700,90,0.000000,0.000000,0.520000,33.030000
"ordinary-kriging","kmeans","griewank",20,11,4750,91,0.000000,0.000000,0.480000,33.710000
"ordinary-kriging","kmeans","griewank",20,11,4800,92,0.000000,0.000000,0.510000,34.430000
"ordinary-kriging","kmeans","griewank",20,11,4850,93,0.000000,0.000000,0.510000,35.130000
"ordinary-kriging","kmeans","griewank",20,11,4900,94,0.000000,0.000000,0.490000,35.810000
"ordinary-kriging","kmeans","griewank",20,11,4950,95,0.000000,0.000000,0.530000,36.530000
"ordinary-kriging","kmeans","griewank",20,11,5000,96,0.000000,0.000000,0.520000,37.230000
