METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,12,80,0,0.201663,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,12,100,1,0.201663,86.619159,0.010000,0.180000
"ordinary-kriging","k_nearest","rosen",2,12,120,2,0.138334,192.721906,0.010000,0.380000
"ordinary-kriging","k_nearest","rosen",2,12,140,3,0.138334,96.143989,0.010000,0.580000
"ordinary-kriging","k_nearest","rosen",2,12,160,4,0.052894,21.760544,0.000000,0.760000
"ordinary-kriging","k_nearest","rosen",2,12,180,5,0.009667,8.384213,0.000000,0.940000
"ordinary-kriging","k_nearest","rosen",2,12,200,6,0.009667,28.155304,0.010000,1.140000
"ordinary-kriging","k_nearest","rosen",2,12,220,7,0.003535,14.432845,0.010000,1.350000
"ordinary-kriging","k_nearest","rosen",2,12,240,8,0.002310,3.480459,0.010000,1.530000
"ordinary-kriging","k_nearest","rosen",2,12,260,9,0.002310,5.629240,0.010000,1.720000
"ordinary-kriging","k_nearest","rosen",2,12,280,10,0.000207,3.726802,0.010000,1.920000
"ordinary-kriging","k_nearest","rosen",2,12,300,11,0.000207,1.601823,0.000000,2.100000
"ordinary-kriging","k_nearest","rosen",2,12,320,12,0.000021,1.447990,0.000000,2.290000
"ordinary-kriging","k_nearest","rosen",2,12,340,13,0.000021,0.544747,0.010000,2.480000
"ordinary-kriging","k_nearest","rosen",2,12,360,14,0.000021,0.143998,0.010000,2.680000
"ordinary-kriging","k_nearest","rosen",2,12,380,15,0.000010,0.123946,0.010000,2.860000
"ordinary-kriging","k_nearest","rosen",2,12,400,16,0.000007,0.083673,0.010000,3.050000
"ordinary-kriging","k_nearest","rosen",2,12,420,17,0.000001,0.033644,0.010000,3.250000
"ordinary-kriging","k_nearest","rosen",2,12,440,18,0.000001,0.005721,0.000000,3.440000
"ordinary-kriging","k_nearest","rosen",2,12,460,19,0.000001,0.011003,0.000000,3.620000
"ordinary-kriging","k_nearest","rosen",2,12,480,20,0.000001,0.000700,0.010000,3.800000
"ordinary-kriging","k_nearest","rosen",2,12,500,21,0.000000,0.000484,0.010000,3.980000
"ordinary-kriging","k_nearest","rosen",2,12,520,22,0.000000,0.000591,0.010000,4.160000
"ordinary-kriging","k_nearest","rosen",2,12,540,23,0.000000,0.000037,0.010000,4.340000
"ordinary-kriging","k_nearest","rosen",2,12,560,24,0.000000,0.000013,0.010000,4.520000
"ordinary-kriging","k_nearest","rosen",2,12,580,25,0.000000,0.000012,0.010000,4.710000
"ordinary-kriging","k_nearest","rosen",2,12,600,26,0.000000,0.000016,0.000000,4.900000
"ordinary-kriging","k_nearest","rosen",2,12,620,27,0.000000,0.000010,0.000000,5.090000
"ordinary-kriging","k_nearest","rosen",2,12,640,28,0.000000,0.000005,0.000000,5.320000
"ordinary-kriging","k_nearest","rosen",2,12,660,29,0.000000,0.000002,0.000000,5.530000
"ordinary-kriging","k_nearest","rosen",2,12,680,30,0.000000,0.000001,0.010000,5.760000
"ordinary-kriging","k_nearest","rosen",2,12,700,31,0.000000,0.000000,0.010000,6.080000
"ordinary-kriging","k_nearest","rosen",2,12,720,32,0.000000,0.000000,0.010000,6.410000
"ordinary-kriging","k_nearest","rosen",2,12,740,33,0.000000,0.000000,0.010000,6.810000
"ordinary-kriging","k_nearest","rosen",2,12,760,34,0.000000,0.000000,0.010000,7.060000
"ordinary-kriging","k_nearest","rosen",2,12,780,35,0.000000,0.000000,0.010000,7.310000
"ordinary-kriging","k_nearest","rosen",2,12,800,36,0.000000,0.000000,0.010000,7.560000
"ordinary-kriging","k_nearest","rosen",2,12,820,37,0.000000,0.000000,0.010000,7.820000
"ordinary-kriging","k_nearest","rosen",2,12,840,38,0.000000,0.000000,0.010000,8.080000
"ordinary-kriging","k_nearest","rosen",2,12,860,39,0.000000,0.000000,0.010000,8.330000
"ordinary-kriging","k_nearest","rosen",2,12,880,40,0.000000,0.000000,0.000000,8.590000
"ordinary-kriging","k_nearest","rosen",2,12,900,41,0.000000,0.000000,0.010000,8.850000
"ordinary-kriging","k_nearest","rosen",2,12,920,42,0.000000,0.000000,0.010000,9.110000
"ordinary-kriging","k_nearest","rosen",2,12,940,43,0.000000,0.000000,0.010000,9.370000
"ordinary-kriging","k_nearest","rosen",2,12,960,44,0.000000,0.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","rosen",2,12,980,45,0.000000,0.000000,0.010000,9.880000
"ordinary-kriging","k_nearest","rosen",2,12,1000,46,0.000000,0.000000,0.010000,10.130000
