METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,13,200,0,111.613349,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,13,250,1,94.384479,41.456308,0.160000,0.310000
"ordinary-kriging","nearest","levy",20,13,300,2,92.354701,65.035617,0.140000,0.620000
"ordinary-kriging","nearest","levy",20,13,350,3,50.522521,28.960405,0.110000,0.870000
"ordinary-kriging","nearest","levy",20,13,400,4,43.089489,21.222562,0.110000,1.130000
"ordinary-kriging","nearest","levy",20,13,450,5,18.971371,24.239014,0.120000,1.380000
"ordinary-kriging","nearest","levy",20,13,500,6,10.477423,13.062984,0.110000,1.640000
"ordinary-kriging","nearest","levy",20,13,550,7,10.477423,13.453608,0.110000,1.890000
"ordinary-kriging","nearest","levy",20,13,600,8,7.081676,14.003410,0.110000,2.150000
"ordinary-kriging","nearest","levy",20,13,650,9,5.361043,6.702264,0.120000,2.410000
"ordinary-kriging","nearest","levy",20,13,700,10,5.223023,4.065231,0.180000,2.730000
"ordinary-kriging","nearest","levy",20,13,750,11,4.375361,2.703095,0.110000,2.990000
"ordinary-kriging","nearest","levy",20,13,800,12,2.675817,2.539412,0.120000,3.260000
"ordinary-kriging","nearest","levy",20,13,850,13,2.193791,1.338523,0.180000,3.580000
"ordinary-kriging","nearest","levy",20,13,900,14,1.774120,1.011404,0.170000,3.900000
"ordinary-kriging","nearest","levy",20,13,950,15,1.067882,0.803704,0.110000,4.150000
"ordinary-kriging","nearest","levy",20,13,1000,16,0.951864,0.477551,0.120000,4.410000
"ordinary-kriging","nearest","levy",20,13,1050,17,0.909663,0.311973,0.110000,4.660000
"ordinary-kriging","nearest","levy",20,13,1100,18,0.676551,0.284886,0.120000,4.920000
"ordinary-kriging","nearest","levy",20,13,1150,19,0.537272,0.122792,0.110000,5.180000
"ordinary-kriging","nearest","levy",20,13,1200,20,0.462841,0.114445,0.110000,5.440000
"ordinary-kriging","nearest","levy",20,13,1250,21,0.368908,0.086583,0.170000,5.760000
"ordinary-kriging","nearest","levy",20,13,1300,22,0.226549,0.063201,0.110000,6.020000
"ordinary-kriging","nearest","levy",20,13,1350,23,0.195753,0.082125,0.110000,6.280000
"ordinary-kriging","nearest","levy",20,13,1400,24,0.130476,0.037888,0.110000,6.540000
"ordinary-kriging","nearest","levy",20,13,1450,25,0.087900,0.025522,0.110000,6.790000
"ordinary-kriging","nearest","levy",20,13,1500,26,0.061864,0.020960,0.120000,7.060000
