METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,13,200,0,823.195077,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,13,220,1,667.371961,1518.555146,0.020000,0.380000
"ordinary-kriging","k_nearest","rosen",15,13,240,2,480.682461,474.628711,0.020000,0.690000
"ordinary-kriging","k_nearest","rosen",15,13,260,3,290.512718,618.483045,0.020000,1.070000
"ordinary-kriging","k_nearest","rosen",15,13,280,4,266.775780,580.725210,0.020000,1.410000
"ordinary-kriging","k_nearest","rosen",15,13,300,5,158.120926,184.475637,0.010000,1.720000
"ordinary-kriging","k_nearest","rosen",15,13,320,6,158.120926,139.784067,0.010000,2.020000
"ordinary-kriging","k_nearest","rosen",15,13,340,7,137.551480,121.941553,0.020000,2.390000
"ordinary-kriging","k_nearest","rosen",15,13,360,8,110.694551,58.364175,0.020000,2.790000
"ordinary-kriging","k_nearest","rosen",15,13,380,9,88.179663,41.348382,0.020000,3.180000
"ordinary-kriging","k_nearest","rosen",15,13,400,10,73.703828,40.230030,0.020000,3.530000
"ordinary-kriging","k_nearest","rosen",15,13,420,11,69.128121,43.287940,0.010000,3.840000
"ordinary-kriging","k_nearest","rosen",15,13,440,12,59.474032,20.667705,0.010000,4.170000
"ordinary-kriging","k_nearest","rosen",15,13,460,13,56.505219,15.595933,0.020000,4.500000
"ordinary-kriging","k_nearest","rosen",15,13,480,14,38.943374,18.576219,0.010000,4.800000
"ordinary-kriging","k_nearest","rosen",15,13,500,15,30.453556,12.631956,0.010000,5.140000
"ordinary-kriging","k_nearest","rosen",15,13,520,16,30.243936,8.198834,0.020000,5.560000
"ordinary-kriging","k_nearest","rosen",15,13,540,17,28.674835,5.357258,0.020000,5.960000
"ordinary-kriging","k_nearest","rosen",15,13,560,18,26.275102,2.807206,0.010000,6.360000
"ordinary-kriging","k_nearest","rosen",15,13,580,19,23.296093,2.799952,0.010000,6.700000
"ordinary-kriging","k_nearest","rosen",15,13,600,20,21.454773,1.956067,0.020000,7.100000
"ordinary-kriging","k_nearest","rosen",15,13,620,21,19.528808,1.273625,0.020000,7.420000
"ordinary-kriging","k_nearest","rosen",15,13,640,22,18.567253,1.111721,0.010000,7.790000
"ordinary-kriging","k_nearest","rosen",15,13,660,23,17.825265,0.568042,0.020000,8.190000
"ordinary-kriging","k_nearest","rosen",15,13,680,24,17.035577,0.302002,0.010000,8.530000
"ordinary-kriging","k_nearest","rosen",15,13,700,25,16.868027,0.521232,0.020000,8.900000
"ordinary-kriging","k_nearest","rosen",15,13,720,26,16.525043,0.131180,0.010000,9.210000
"ordinary-kriging","k_nearest","rosen",15,13,740,27,16.152052,0.265115,0.020000,9.610000
"ordinary-kriging","k_nearest","rosen",15,13,760,28,15.988565,0.254184,0.010000,10.020000
"ordinary-kriging","k_nearest","rosen",15,13,780,29,15.752116,0.130606,0.020000,10.330000
"ordinary-kriging","k_nearest","rosen",15,13,800,30,15.435139,0.179502,0.010000,10.640000
"ordinary-kriging","k_nearest","rosen",15,13,820,31,15.367735,0.144156,0.010000,10.990000
"ordinary-kriging","k_nearest","rosen",15,13,840,32,15.262601,0.049231,0.020000,11.350000
"ordinary-kriging","k_nearest","rosen",15,13,860,33,15.178433,0.050414,0.010000,11.740000
"ordinary-kriging","k_nearest","rosen",15,13,880,34,15.112624,0.035713,0.020000,12.090000
"ordinary-kriging","k_nearest","rosen",15,13,900,35,15.062285,0.032019,0.010000,12.490000
"ordinary-kriging","k_nearest","rosen",15,13,920,36,15.054331,0.030273,0.010000,12.890000
"ordinary-kriging","k_nearest","rosen",15,13,940,37,15.025732,0.018973,0.010000,13.280000
"ordinary-kriging","k_nearest","rosen",15,13,960,38,14.983224,0.025598,0.010000,13.640000
"ordinary-kriging","k_nearest","rosen",15,13,980,39,14.932295,0.030210,0.010000,14.030000
"ordinary-kriging","k_nearest","rosen",15,13,1000,40,14.912435,0.013030,0.010000,14.380000
"ordinary-kriging","k_nearest","rosen",15,13,1020,41,14.882818,0.009866,0.010000,14.800000
"ordinary-kriging","k_nearest","rosen",15,13,1040,42,14.868912,0.015495,0.010000,15.170000
"ordinary-kriging","k_nearest","rosen",15,13,1060,43,14.843226,0.009536,0.010000,15.480000
"ordinary-kriging","k_nearest","rosen",15,13,1080,44,14.820882,0.008425,0.010000,15.800000
"ordinary-kriging","k_nearest","rosen",15,13,1100,45,14.801607,0.007620,0.020000,16.150000
