METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,13,200,0,144.508040,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,13,220,1,144.508040,24.064824,0.080000,0.130000
"ordinary-kriging","kmeans","rastrigin",15,13,240,2,139.058622,27.301410,0.050000,0.230000
"ordinary-kriging","kmeans","rastrigin",15,13,260,3,139.058622,31.092484,0.050000,0.330000
"ordinary-kriging","kmeans","rastrigin",15,13,280,4,139.058622,25.207684,0.040000,0.420000
"ordinary-kriging","kmeans","rastrigin",15,13,300,5,129.487516,21.449391,0.050000,0.520000
"ordinary-kriging","kmeans","rastrigin",15,13,320,6,129.487516,19.089162,0.050000,0.620000
"ordinary-kriging","kmeans","rastrigin",15,13,340,7,129.487516,31.375196,0.050000,0.710000
"ordinary-kriging","kmeans","rastrigin",15,13,360,8,127.635226,22.542339,0.060000,0.820000
"ordinary-kriging","kmeans","rastrigin",15,13,380,9,127.635226,22.075181,0.040000,0.910000
"ordinary-kriging","kmeans","rastrigin",15,13,400,10,111.191436,16.321307,0.050000,1.010000
"ordinary-kriging","kmeans","rastrigin",15,13,420,11,102.492821,23.844191,0.050000,1.110000
"ordinary-kriging","kmeans","rastrigin",15,13,440,12,102.492821,25.717977,0.060000,1.220000
"ordinary-kriging","kmeans","rastrigin",15,13,460,13,102.492821,20.244332,0.050000,1.320000
"ordinary-kriging","kmeans","rastrigin",15,13,480,14,102.492821,20.744351,0.060000,1.430000
"ordinary-kriging","kmeans","rastrigin",15,13,500,15,102.492821,23.811346,0.060000,1.540000
"ordinary-kriging","kmeans","rastrigin",15,13,520,16,102.492821,30.346678,0.060000,1.640000
"ordinary-kriging","kmeans","rastrigin",15,13,540,17,94.669787,28.936373,0.060000,1.750000
"ordinary-kriging","kmeans","rastrigin",15,13,560,18,94.669787,28.674065,0.050000,1.850000
"ordinary-kriging","kmeans","rastrigin",15,13,580,19,94.669787,20.041670,0.050000,1.950000
"ordinary-kriging","kmeans","rastrigin",15,13,600,20,94.669787,25.776420,0.060000,2.060000
"ordinary-kriging","kmeans","rastrigin",15,13,620,21,94.669787,19.711367,0.060000,2.170000
"ordinary-kriging","kmeans","rastrigin",15,13,640,22,84.398145,20.073828,0.050000,2.270000
"ordinary-kriging","kmeans","rastrigin",15,13,660,23,84.398145,27.234534,0.060000,2.380000
"ordinary-kriging","kmeans","rastrigin",15,13,680,24,84.398145,20.540723,0.060000,2.490000
"ordinary-kriging","kmeans","rastrigin",15,13,700,25,66.180051,20.971699,0.050000,2.580000
"ordinary-kriging","kmeans","rastrigin",15,13,720,26,66.180051,20.361826,0.060000,2.690000
