METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,1,200,0,95167971030838777775536029240077355464563873546240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,1,250,1,95167971030838777775536029240077355464563873546240.000000,26875215114229477272771681191490024309110001261747372032.000000,0.140000,0.330000
"ordinary-kriging","nearest","perm0db",20,1,300,2,1197638198020421310681453281383004691790712274944.000000,8649843316550328204396558366090843022694779807288262656.000000,0.100000,0.590000
"ordinary-kriging","nearest","perm0db",20,1,350,3,483874687552326771360312496953134047343673344.000000,3158917625558535689942663937936092635072367081755246592.000000,0.110000,0.860000
"ordinary-kriging","nearest","perm0db",20,1,400,4,3748044315784598441152346114257543057375232.000000,2223102090559361107940548159962485609323212008268496896.000000,0.120000,1.130000
"ordinary-kriging","nearest","perm0db",20,1,450,5,3748044315784598441152346114257543057375232.000000,2307375624493717938999241864698094361796461883501314048.000000,0.130000,1.410000
"ordinary-kriging","nearest","perm0db",20,1,500,6,3748044315784598441152346114257543057375232.000000,1235268101715152838435484785581723568167216202509189120.000000,0.180000,1.750000
"ordinary-kriging","nearest","perm0db",20,1,550,7,30235269235722472851500255799422146838528.000000,987682732731303070098656915915250340874236171900682240.000000,0.180000,2.090000
"ordinary-kriging","nearest","perm0db",20,1,600,8,65340025036956888854488893607255212032.000000,761367844371244687483559894893228705836799925208219648.000000,0.170000,2.430000
"ordinary-kriging","nearest","perm0db",20,1,650,9,65340025036956888854488893607255212032.000000,664162120564760847207450429743441647573089159517044736.000000,0.190000,2.770000
"ordinary-kriging","nearest","perm0db",20,1,700,10,65340025036956888854488893607255212032.000000,259761748771345612113923989997828712014443027294584832.000000,0.180000,3.100000
"ordinary-kriging","nearest","perm0db",20,1,750,11,26712765060589288727678860203504173056.000000,846219061265477828044317395887002949333945993790488576.000000,0.170000,3.420000
"ordinary-kriging","nearest","perm0db",20,1,800,12,2579745236579303817361419818751754240.000000,62810022743488252770247156194659988618057754341277696.000000,0.150000,3.730000
"ordinary-kriging","nearest","perm0db",20,1,850,13,440936227777565738264792609587200000.000000,95988384781525725992689812273699364891123011337322496.000000,0.170000,4.060000
"ordinary-kriging","nearest","perm0db",20,1,900,14,440936227777565738264792609587200000.000000,73688689429276509243722048149490907307407031960338432.000000,0.190000,4.410000
