METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,18,80,0,21.020507,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,18,100,1,3.422059,14.786179,0.010000,0.200000
"ordinary-kriging","k_nearest","elipsoid",5,18,120,2,1.984114,8.450273,0.010000,0.390000
"ordinary-kriging","k_nearest","elipsoid",5,18,140,3,0.380218,3.790314,0.010000,0.590000
"ordinary-kriging","k_nearest","elipsoid",5,18,160,4,0.380218,1.767529,0.000000,0.780000
"ordinary-kriging","k_nearest","elipsoid",5,18,180,5,0.188555,0.488460,0.000000,0.980000
"ordinary-kriging","k_nearest","elipsoid",5,18,200,6,0.073729,0.173784,0.020000,1.180000
"ordinary-kriging","k_nearest","elipsoid",5,18,220,7,0.013342,0.101933,0.000000,1.390000
"ordinary-kriging","k_nearest","elipsoid",5,18,240,8,0.013342,0.051342,0.000000,1.590000
"ordinary-kriging","k_nearest","elipsoid",5,18,260,9,0.005565,0.076881,0.000000,1.780000
"ordinary-kriging","k_nearest","elipsoid",5,18,280,10,0.004428,0.052737,0.000000,1.970000
"ordinary-kriging","k_nearest","elipsoid",5,18,300,11,0.001500,0.006503,0.010000,2.160000
"ordinary-kriging","k_nearest","elipsoid",5,18,320,12,0.000778,0.005203,0.010000,2.350000
"ordinary-kriging","k_nearest","elipsoid",5,18,340,13,0.000477,0.001317,0.010000,2.540000
"ordinary-kriging","k_nearest","elipsoid",5,18,360,14,0.000311,0.001477,0.010000,2.730000
"ordinary-kriging","k_nearest","elipsoid",5,18,380,15,0.000121,0.000398,0.010000,2.930000
"ordinary-kriging","k_nearest","elipsoid",5,18,400,16,0.000023,0.000134,0.010000,3.130000
"ordinary-kriging","k_nearest","elipsoid",5,18,420,17,0.000006,0.000062,0.010000,3.330000
"ordinary-kriging","k_nearest","elipsoid",5,18,440,18,0.000001,0.000025,0.010000,3.540000
"ordinary-kriging","k_nearest","elipsoid",5,18,460,19,0.000001,0.000004,0.010000,3.750000
"ordinary-kriging","k_nearest","elipsoid",5,18,480,20,0.000001,0.000002,0.010000,3.960000
"ordinary-kriging","k_nearest","elipsoid",5,18,500,21,0.000000,0.000001,0.000000,4.170000
"ordinary-kriging","k_nearest","elipsoid",5,18,520,22,0.000000,0.000001,0.010000,4.440000
"ordinary-kriging","k_nearest","elipsoid",5,18,540,23,0.000000,0.000000,0.010000,4.790000
"ordinary-kriging","k_nearest","elipsoid",5,18,560,24,0.000000,0.000000,0.010000,5.310000
"ordinary-kriging","k_nearest","elipsoid",5,18,580,25,0.000000,0.000000,0.010000,6.040000
"ordinary-kriging","k_nearest","elipsoid",5,18,600,26,0.000000,0.000000,0.010000,7.100000
