METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,14,80,0,0.627026,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,14,100,1,0.395270,0.003844,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,14,120,2,0.288159,0.017055,0.020000,0.130000
"ordinary-kriging","kmeans","perm0db",2,14,140,3,0.098135,0.001155,0.030000,0.200000
"ordinary-kriging","kmeans","perm0db",2,14,160,4,0.013683,0.000627,0.020000,0.260000
"ordinary-kriging","kmeans","perm0db",2,14,180,5,0.001718,0.008834,0.030000,0.330000
"ordinary-kriging","kmeans","perm0db",2,14,200,6,0.001584,0.028742,0.020000,0.390000
"ordinary-kriging","kmeans","perm0db",2,14,220,7,0.000042,0.000003,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",2,14,240,8,0.000012,0.000021,0.020000,0.520000
"ordinary-kriging","kmeans","perm0db",2,14,260,9,0.000010,0.006401,0.030000,0.590000
"ordinary-kriging","kmeans","perm0db",2,14,280,10,0.000005,0.000000,0.020000,0.650000
"ordinary-kriging","kmeans","perm0db",2,14,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",2,14,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",2,14,340,13,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","kmeans","perm0db",2,14,360,14,0.000000,0.000002,0.020000,0.920000
"ordinary-kriging","kmeans","perm0db",2,14,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",2,14,400,16,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","kmeans","perm0db",2,14,420,17,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","kmeans","perm0db",2,14,440,18,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","kmeans","perm0db",2,14,460,19,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",2,14,480,20,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","kmeans","perm0db",2,14,500,21,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","kmeans","perm0db",2,14,520,22,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","kmeans","perm0db",2,14,540,23,0.000000,0.000000,0.020000,1.510000
"ordinary-kriging","kmeans","perm0db",2,14,560,24,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","kmeans","perm0db",2,14,580,25,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","kmeans","perm0db",2,14,600,26,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","kmeans","perm0db",2,14,620,27,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","kmeans","perm0db",2,14,640,28,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","kmeans","perm0db",2,14,660,29,0.000000,0.000000,0.020000,1.900000
"ordinary-kriging","kmeans","perm0db",2,14,680,30,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","kmeans","perm0db",2,14,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",2,14,720,32,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","kmeans","perm0db",2,14,740,33,0.000000,0.000000,0.020000,2.150000
"ordinary-kriging","kmeans","perm0db",2,14,760,34,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","kmeans","perm0db",2,14,780,35,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","kmeans","perm0db",2,14,800,36,0.000000,0.000000,0.020000,2.340000
"ordinary-kriging","kmeans","perm0db",2,14,820,37,0.000000,0.000000,0.020000,2.400000
"ordinary-kriging","kmeans","perm0db",2,14,840,38,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",2,14,860,39,0.000000,0.000000,0.020000,2.530000
"ordinary-kriging","kmeans","perm0db",2,14,880,40,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","kmeans","perm0db",2,14,900,41,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","kmeans","perm0db",2,14,920,42,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","kmeans","perm0db",2,14,940,43,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","perm0db",2,14,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","kmeans","perm0db",2,14,980,45,0.000000,0.000000,0.020000,2.920000
"ordinary-kriging","kmeans","perm0db",2,14,1000,46,0.000000,0.000000,0.020000,2.980000
