METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,7,200,0,251.699178,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,7,220,1,251.699178,151.269019,0.080000,0.130000
"ordinary-kriging","kmeans","stybtang",15,7,240,2,240.540985,113.153067,0.060000,0.240000
"ordinary-kriging","kmeans","stybtang",15,7,260,3,240.540985,92.210954,0.050000,0.340000
"ordinary-kriging","kmeans","stybtang",15,7,280,4,240.540985,78.387859,0.060000,0.450000
"ordinary-kriging","kmeans","stybtang",15,7,300,5,240.540985,73.377145,0.050000,0.560000
"ordinary-kriging","kmeans","stybtang",15,7,320,6,212.735536,84.364628,0.050000,0.660000
"ordinary-kriging","kmeans","stybtang",15,7,340,7,212.735536,79.155451,0.050000,0.760000
"ordinary-kriging","kmeans","stybtang",15,7,360,8,212.735536,67.484684,0.060000,0.870000
"ordinary-kriging","kmeans","stybtang",15,7,380,9,199.742587,66.154895,0.050000,0.970000
"ordinary-kriging","kmeans","stybtang",15,7,400,10,199.742587,40.847891,0.050000,1.070000
"ordinary-kriging","kmeans","stybtang",15,7,420,11,179.504526,32.547527,0.050000,1.170000
"ordinary-kriging","kmeans","stybtang",15,7,440,12,167.226889,111.931625,0.050000,1.270000
"ordinary-kriging","kmeans","stybtang",15,7,460,13,163.064329,69.844315,0.050000,1.370000
"ordinary-kriging","kmeans","stybtang",15,7,480,14,159.060348,58.352159,0.050000,1.470000
"ordinary-kriging","kmeans","stybtang",15,7,500,15,140.384757,26.487064,0.050000,1.570000
"ordinary-kriging","kmeans","stybtang",15,7,520,16,131.690735,17.355066,0.050000,1.670000
"ordinary-kriging","kmeans","stybtang",15,7,540,17,120.091180,13.532186,0.050000,1.770000
"ordinary-kriging","kmeans","stybtang",15,7,560,18,103.527378,10.689911,0.050000,1.870000
"ordinary-kriging","kmeans","stybtang",15,7,580,19,96.819758,6.660302,0.050000,1.970000
"ordinary-kriging","kmeans","stybtang",15,7,600,20,84.828303,6.374635,0.050000,2.070000
"ordinary-kriging","kmeans","stybtang",15,7,620,21,80.452945,4.894468,0.050000,2.170000
"ordinary-kriging","kmeans","stybtang",15,7,640,22,80.160424,1.952437,0.050000,2.270000
"ordinary-kriging","kmeans","stybtang",15,7,660,23,75.974122,1.644143,0.050000,2.370000
"ordinary-kriging","kmeans","stybtang",15,7,680,24,75.185432,1.453853,0.050000,2.470000
"ordinary-kriging","kmeans","stybtang",15,7,700,25,73.493557,0.561911,0.050000,2.570000
"ordinary-kriging","kmeans","stybtang",15,7,720,26,72.156448,0.370163,0.050000,2.670000
"ordinary-kriging","kmeans","stybtang",15,7,740,27,71.668976,0.339312,0.050000,2.770000
"ordinary-kriging","kmeans","stybtang",15,7,760,28,71.203980,0.381220,0.050000,2.870000
"ordinary-kriging","kmeans","stybtang",15,7,780,29,70.966588,0.203367,0.050000,2.970000
"ordinary-kriging","kmeans","stybtang",15,7,800,30,70.957886,0.120724,0.050000,3.070000
"ordinary-kriging","kmeans","stybtang",15,7,820,31,70.786019,0.080498,0.050000,3.170000
"ordinary-kriging","kmeans","stybtang",15,7,840,32,70.744387,0.037708,0.050000,3.270000
"ordinary-kriging","kmeans","stybtang",15,7,860,33,70.739431,0.032253,0.050000,3.370000
"ordinary-kriging","kmeans","stybtang",15,7,880,34,70.719253,0.010950,0.050000,3.470000
"ordinary-kriging","kmeans","stybtang",15,7,900,35,70.699801,0.005837,0.050000,3.570000
"ordinary-kriging","kmeans","stybtang",15,7,920,36,70.695753,0.008727,0.050000,3.670000
"ordinary-kriging","kmeans","stybtang",15,7,940,37,70.689818,0.004667,0.050000,3.770000
"ordinary-kriging","kmeans","stybtang",15,7,960,38,70.686475,0.001772,0.050000,3.870000
"ordinary-kriging","kmeans","stybtang",15,7,980,39,70.684665,0.001539,0.050000,3.970000
"ordinary-kriging","kmeans","stybtang",15,7,1000,40,70.683324,0.000739,0.060000,4.060000
"ordinary-kriging","kmeans","stybtang",15,7,1020,41,70.682733,0.000469,0.050000,4.160000
"ordinary-kriging","kmeans","stybtang",15,7,1040,42,70.681984,0.000376,0.050000,4.260000
"ordinary-kriging","kmeans","stybtang",15,7,1060,43,70.681403,0.000338,0.050000,4.360000
"ordinary-kriging","kmeans","stybtang",15,7,1080,44,70.681381,0.000318,0.050000,4.460000
"ordinary-kriging","kmeans","stybtang",15,7,1100,45,70.681269,0.000122,0.050000,4.570000
"ordinary-kriging","kmeans","stybtang",15,7,1120,46,70.681148,0.000065,0.050000,4.670000
"ordinary-kriging","kmeans","stybtang",15,7,1140,47,70.681044,0.000098,0.050000,4.770000
"ordinary-kriging","kmeans","stybtang",15,7,1160,48,70.681044,0.000045,0.050000,4.870000
"ordinary-kriging","kmeans","stybtang",15,7,1180,49,70.681004,0.000024,0.050000,4.970000
"ordinary-kriging","kmeans","stybtang",15,7,1200,50,70.680998,0.000021,0.040000,5.060000
"ordinary-kriging","kmeans","stybtang",15,7,1220,51,70.680978,0.000006,0.050000,5.160000
"ordinary-kriging","kmeans","stybtang",15,7,1240,52,70.680969,0.000006,0.050000,5.250000
"ordinary-kriging","kmeans","stybtang",15,7,1260,53,70.680969,0.000006,0.050000,5.350000
"ordinary-kriging","kmeans","stybtang",15,7,1280,54,70.680967,0.000003,0.050000,5.440000
"ordinary-kriging","kmeans","stybtang",15,7,1300,55,70.680965,0.000002,0.050000,5.540000
"ordinary-kriging","kmeans","stybtang",15,7,1320,56,70.680963,0.000002,0.050000,5.640000
"ordinary-kriging","kmeans","stybtang",15,7,1340,57,70.680962,0.000001,0.050000,5.740000
"ordinary-kriging","kmeans","stybtang",15,7,1360,58,70.680961,0.000001,0.040000,5.830000
"ordinary-kriging","kmeans","stybtang",15,7,1380,59,70.680961,0.000000,0.050000,5.930000
"ordinary-kriging","kmeans","stybtang",15,7,1400,60,70.680960,0.000000,0.050000,6.030000
"ordinary-kriging","kmeans","stybtang",15,7,1420,61,70.680960,0.000000,0.060000,6.120000
"ordinary-kriging","kmeans","stybtang",15,7,1440,62,70.680960,0.000000,0.050000,6.220000
"ordinary-kriging","kmeans","stybtang",15,7,1460,63,70.680960,0.000000,0.050000,6.320000
"ordinary-kriging","kmeans","stybtang",15,7,1480,64,70.680960,0.000000,0.040000,6.410000
"ordinary-kriging","kmeans","stybtang",15,7,1500,65,70.680960,0.000000,0.100000,6.560000
"ordinary-kriging","kmeans","stybtang",15,7,1520,66,70.680960,0.000000,0.110000,6.720000
"ordinary-kriging","kmeans","stybtang",15,7,1540,67,70.680960,0.000000,0.120000,6.910000
"ordinary-kriging","kmeans","stybtang",15,7,1560,68,70.680960,0.000000,0.140000,7.110000
"ordinary-kriging","kmeans","stybtang",15,7,1580,69,70.680960,0.000000,0.150000,7.330000
