METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,11,80,0,1.038611,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,11,100,1,0.581030,0.039076,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,11,120,2,0.251456,0.001949,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,11,140,3,0.004911,0.008178,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,11,160,4,0.004911,0.038534,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",2,11,180,5,0.004911,0.000168,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",2,11,200,6,0.004911,0.005800,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",2,11,220,7,0.001159,0.003008,0.020000,0.490000
"ordinary-kriging","kmeans","perm0db",2,11,240,8,0.001057,1.955143,0.020000,0.560000
"ordinary-kriging","kmeans","perm0db",2,11,260,9,0.001057,5.630138,0.020000,0.630000
"ordinary-kriging","kmeans","perm0db",2,11,280,10,0.000225,13.045094,0.030000,0.690000
"ordinary-kriging","kmeans","perm0db",2,11,300,11,0.000173,11.342196,0.030000,0.760000
"ordinary-kriging","kmeans","perm0db",2,11,320,12,0.000086,15.879236,0.030000,0.830000
"ordinary-kriging","kmeans","perm0db",2,11,340,13,0.000086,23.874324,0.030000,0.900000
"ordinary-kriging","kmeans","perm0db",2,11,360,14,0.000086,25.028948,0.030000,0.970000
"ordinary-kriging","kmeans","perm0db",2,11,380,15,0.000072,17.285358,0.030000,1.040000
"ordinary-kriging","kmeans","perm0db",2,11,400,16,0.000009,8.680739,0.030000,1.110000
"ordinary-kriging","kmeans","perm0db",2,11,420,17,0.000007,4.200835,0.030000,1.180000
"ordinary-kriging","kmeans","perm0db",2,11,440,18,0.000001,1.871512,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",2,11,460,19,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","kmeans","perm0db",2,11,480,20,0.000000,0.000000,0.020000,1.380000
"ordinary-kriging","kmeans","perm0db",2,11,500,21,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","kmeans","perm0db",2,11,520,22,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","kmeans","perm0db",2,11,540,23,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","kmeans","perm0db",2,11,560,24,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","kmeans","perm0db",2,11,580,25,0.000000,0.000000,0.020000,1.720000
"ordinary-kriging","kmeans","perm0db",2,11,600,26,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","kmeans","perm0db",2,11,620,27,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","kmeans","perm0db",2,11,640,28,0.000000,0.000000,0.020000,1.920000
"ordinary-kriging","kmeans","perm0db",2,11,660,29,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","kmeans","perm0db",2,11,680,30,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","kmeans","perm0db",2,11,700,31,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","kmeans","perm0db",2,11,720,32,0.000000,0.000000,0.020000,2.180000
"ordinary-kriging","kmeans","perm0db",2,11,740,33,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",2,11,760,34,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",2,11,780,35,0.000000,0.000000,0.020000,2.370000
"ordinary-kriging","kmeans","perm0db",2,11,800,36,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",2,11,820,37,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","kmeans","perm0db",2,11,840,38,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",2,11,860,39,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","kmeans","perm0db",2,11,880,40,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","kmeans","perm0db",2,11,900,41,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","kmeans","perm0db",2,11,920,42,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","kmeans","perm0db",2,11,940,43,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","perm0db",2,11,960,44,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","kmeans","perm0db",2,11,980,45,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","kmeans","perm0db",2,11,1000,46,0.000000,0.000000,0.030000,3.110000
