METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,17,1060,49,0.000272,0.692120,0.030000,3.250000
"ordinary-kriging","newest","dixonpr",5,17,1080,50,0.000272,4.060377,0.030000,3.310000
"ordinary-kriging","newest","dixonpr",5,17,1100,51,0.000272,2.571889,0.030000,3.380000
"ordinary-kriging","newest","dixonpr",5,17,1120,52,0.000272,0.506772,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",5,17,1140,53,0.000272,0.508920,0.030000,3.510000
"ordinary-kriging","newest","dixonpr",5,17,1160,54,0.000272,0.606841,0.030000,3.580000
"ordinary-kriging","newest","dixonpr",5,17,1180,55,0.000272,0.196644,0.030000,3.640000
"ordinary-kriging","newest","dixonpr",5,17,1200,56,0.000090,2.408957,0.030000,3.710000
"ordinary-kriging","newest","dixonpr",5,17,1220,57,0.000090,3.541041,0.030000,3.780000
"ordinary-kriging","newest","dixonpr",5,17,1240,58,0.000090,0.395770,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",5,17,1260,59,0.000090,0.567464,0.030000,3.910000
"ordinary-kriging","newest","dixonpr",5,17,1280,60,0.000090,0.953303,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",5,17,1300,61,0.000090,0.767393,0.030000,4.040000
"ordinary-kriging","newest","dixonpr",5,17,1320,62,0.000090,3.813075,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",5,17,1340,63,0.000090,0.630017,0.020000,4.170000
"ordinary-kriging","newest","dixonpr",5,17,1360,64,0.000090,0.503106,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",5,17,1380,65,0.000090,1.024386,0.030000,4.310000
"ordinary-kriging","newest","dixonpr",5,17,1400,66,0.000071,0.830971,0.030000,4.380000
"ordinary-kriging","newest","dixonpr",5,17,1420,67,0.000071,1.833842,0.030000,4.450000
"ordinary-kriging","newest","dixonpr",5,17,1440,68,0.000071,0.495099,0.030000,4.510000
"ordinary-kriging","newest","dixonpr",5,17,1460,69,0.000071,0.780873,0.030000,4.580000
"ordinary-kriging","newest","dixonpr",5,17,1480,70,0.000071,1.302006,0.030000,4.640000
"ordinary-kriging","newest","dixonpr",5,17,1500,71,0.000071,3.514498,0.030000,4.710000
"ordinary-kriging","newest","dixonpr",5,17,1520,72,0.000058,1.848614,0.030000,4.770000
"ordinary-kriging","newest","dixonpr",5,17,1540,73,0.000030,1.046515,0.030000,4.840000
"ordinary-kriging","newest","dixonpr",5,17,1560,74,0.000030,0.479637,0.030000,4.910000
"ordinary-kriging","newest","dixonpr",5,17,1580,75,0.000025,0.866346,0.040000,4.980000
"ordinary-kriging","newest","dixonpr",5,17,1600,76,0.000008,0.381885,0.040000,5.050000
"ordinary-kriging","newest","dixonpr",5,17,1620,77,0.000005,0.750430,0.040000,5.120000
"ordinary-kriging","newest","dixonpr",5,17,1640,78,0.000005,0.384590,0.030000,5.180000
"ordinary-kriging","newest","dixonpr",5,17,1660,79,0.000004,0.479127,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",5,17,1680,80,0.000002,1.954883,0.030000,5.310000
"ordinary-kriging","newest","dixonpr",5,17,1700,81,0.000002,2.234112,0.030000,5.380000
"ordinary-kriging","newest","dixonpr",5,17,1720,82,0.000002,0.349662,0.020000,5.450000
"ordinary-kriging","newest","dixonpr",5,17,1740,83,0.000002,0.985067,0.030000,5.510000
"ordinary-kriging","newest","dixonpr",5,17,1760,84,0.000002,1.080782,0.030000,5.580000
"ordinary-kriging","newest","dixonpr",5,17,1780,85,0.000002,1.464380,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",5,17,1800,86,0.000002,0.942053,0.030000,5.710000
"ordinary-kriging","newest","dixonpr",5,17,1820,87,0.000002,0.427626,0.030000,5.780000
"ordinary-kriging","newest","dixonpr",5,17,1840,88,0.000002,0.886459,0.030000,5.850000
"ordinary-kriging","newest","dixonpr",5,17,1860,89,0.000002,1.152892,0.030000,5.920000
"ordinary-kriging","newest","dixonpr",5,17,1880,90,0.000002,0.622632,0.030000,5.980000
"ordinary-kriging","newest","dixonpr",5,17,1900,91,0.000002,1.927970,0.030000,6.050000
"ordinary-kriging","newest","dixonpr",5,17,1920,92,0.000002,1.811798,0.030000,6.120000
"ordinary-kriging","newest","dixonpr",5,17,1940,93,0.000002,0.931132,0.030000,6.190000
"ordinary-kriging","newest","dixonpr",5,17,1960,94,0.000001,0.589176,0.020000,6.260000
"ordinary-kriging","newest","dixonpr",5,17,1980,95,0.000001,1.114224,0.030000,6.320000
"ordinary-kriging","newest","dixonpr",5,17,2000,96,0.000001,1.089782,0.030000,6.390000
