METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,19,80,0,233.413816,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,19,100,1,118.494796,22.328453,0.040000,0.070000
"ordinary-kriging","lowest","elipsoid",10,19,120,2,33.091914,5.749640,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",10,19,140,3,23.007266,4.411223,0.030000,0.210000
"ordinary-kriging","lowest","elipsoid",10,19,160,4,8.103774,3.892532,0.030000,0.280000
"ordinary-kriging","lowest","elipsoid",10,19,180,5,7.178829,1.476231,0.030000,0.350000
"ordinary-kriging","lowest","elipsoid",10,19,200,6,4.049627,0.768337,0.030000,0.420000
"ordinary-kriging","lowest","elipsoid",10,19,220,7,1.348262,0.387086,0.030000,0.490000
"ordinary-kriging","lowest","elipsoid",10,19,240,8,0.699160,0.214886,0.030000,0.560000
"ordinary-kriging","lowest","elipsoid",10,19,260,9,0.319985,0.098067,0.030000,0.640000
"ordinary-kriging","lowest","elipsoid",10,19,280,10,0.216213,0.056671,0.030000,0.710000
"ordinary-kriging","lowest","elipsoid",10,19,300,11,0.122884,0.028408,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",10,19,320,12,0.030313,0.012639,0.030000,0.850000
"ordinary-kriging","lowest","elipsoid",10,19,340,13,0.016869,0.009943,0.040000,0.920000
"ordinary-kriging","lowest","elipsoid",10,19,360,14,0.008649,0.002668,0.030000,0.990000
"ordinary-kriging","lowest","elipsoid",10,19,380,15,0.005838,0.001885,0.030000,1.060000
"ordinary-kriging","lowest","elipsoid",10,19,400,16,0.004245,0.001054,0.030000,1.130000
"ordinary-kriging","lowest","elipsoid",10,19,420,17,0.002489,0.000489,0.030000,1.200000
"ordinary-kriging","lowest","elipsoid",10,19,440,18,0.001204,0.000290,0.030000,1.270000
"ordinary-kriging","lowest","elipsoid",10,19,460,19,0.000608,0.000115,0.030000,1.350000
"ordinary-kriging","lowest","elipsoid",10,19,480,20,0.000382,0.000075,0.040000,1.420000
"ordinary-kriging","lowest","elipsoid",10,19,500,21,0.000242,0.000072,0.030000,1.490000
"ordinary-kriging","lowest","elipsoid",10,19,520,22,0.000150,0.000030,0.030000,1.560000
"ordinary-kriging","lowest","elipsoid",10,19,540,23,0.000062,0.000011,0.030000,1.630000
"ordinary-kriging","lowest","elipsoid",10,19,560,24,0.000039,0.000007,0.030000,1.700000
"ordinary-kriging","lowest","elipsoid",10,19,580,25,0.000017,0.000002,0.030000,1.760000
"ordinary-kriging","lowest","elipsoid",10,19,600,26,0.000010,0.000003,0.030000,1.830000
"ordinary-kriging","lowest","elipsoid",10,19,620,27,0.000007,0.000001,0.030000,1.900000
"ordinary-kriging","lowest","elipsoid",10,19,640,28,0.000004,0.000001,0.030000,1.970000
"ordinary-kriging","lowest","elipsoid",10,19,660,29,0.000001,0.000000,0.030000,2.040000
"ordinary-kriging","lowest","elipsoid",10,19,680,30,0.000001,0.000000,0.030000,2.110000
"ordinary-kriging","lowest","elipsoid",10,19,700,31,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","lowest","elipsoid",10,19,720,32,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",10,19,740,33,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","lowest","elipsoid",10,19,760,34,0.000000,0.000000,0.040000,2.400000
"ordinary-kriging","lowest","elipsoid",10,19,780,35,0.000000,0.000000,0.050000,2.490000
"ordinary-kriging","lowest","elipsoid",10,19,800,36,0.000000,0.000000,0.070000,2.600000
"ordinary-kriging","lowest","elipsoid",10,19,820,37,0.000000,0.000000,0.090000,2.740000
"ordinary-kriging","lowest","elipsoid",10,19,840,38,0.000000,0.000000,0.100000,2.890000
