METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,5,80,0,12.932683,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,5,100,1,7.576097,2.283987,0.020000,0.070000
"ordinary-kriging","nearest","ackley",2,5,120,2,6.914057,2.825537,0.020000,0.150000
"ordinary-kriging","nearest","ackley",2,5,140,3,3.607373,2.766952,0.030000,0.220000
"ordinary-kriging","nearest","ackley",2,5,160,4,3.091642,10.471950,0.030000,0.290000
"ordinary-kriging","nearest","ackley",2,5,180,5,0.097727,1.309595,0.020000,0.360000
"ordinary-kriging","nearest","ackley",2,5,200,6,0.042217,0.683714,0.020000,0.430000
"ordinary-kriging","nearest","ackley",2,5,220,7,0.024793,0.864058,0.030000,0.510000
"ordinary-kriging","nearest","ackley",2,5,240,8,0.010729,0.414575,0.030000,0.580000
"ordinary-kriging","nearest","ackley",2,5,260,9,0.010729,0.123702,0.030000,0.650000
"ordinary-kriging","nearest","ackley",2,5,280,10,0.010729,0.108506,0.020000,0.730000
"ordinary-kriging","nearest","ackley",2,5,300,11,0.010729,0.093401,0.020000,0.800000
"ordinary-kriging","nearest","ackley",2,5,320,12,0.007468,0.022461,0.020000,0.870000
"ordinary-kriging","nearest","ackley",2,5,340,13,0.005190,0.045798,0.020000,0.930000
"ordinary-kriging","nearest","ackley",2,5,360,14,0.005190,0.037065,0.030000,1.010000
"ordinary-kriging","nearest","ackley",2,5,380,15,0.002408,0.015965,0.030000,1.080000
"ordinary-kriging","nearest","ackley",2,5,400,16,0.002408,0.018376,0.030000,1.160000
"ordinary-kriging","nearest","ackley",2,5,420,17,0.002408,0.010553,0.030000,1.230000
"ordinary-kriging","nearest","ackley",2,5,440,18,0.002408,0.007644,0.020000,1.300000
"ordinary-kriging","nearest","ackley",2,5,460,19,0.002235,0.004079,0.020000,1.370000
"ordinary-kriging","nearest","ackley",2,5,480,20,0.000568,0.007021,0.030000,1.440000
"ordinary-kriging","nearest","ackley",2,5,500,21,0.000568,0.004322,0.030000,1.510000
"ordinary-kriging","nearest","ackley",2,5,520,22,0.000485,0.001515,0.020000,1.580000
"ordinary-kriging","nearest","ackley",2,5,540,23,0.000485,0.004304,0.030000,1.660000
"ordinary-kriging","nearest","ackley",2,5,560,24,0.000485,0.000590,0.030000,1.730000
"ordinary-kriging","nearest","ackley",2,5,580,25,0.000222,0.000430,0.030000,1.810000
"ordinary-kriging","nearest","ackley",2,5,600,26,0.000222,0.000332,0.040000,1.890000
"ordinary-kriging","nearest","ackley",2,5,620,27,0.000167,0.000203,0.030000,1.970000
"ordinary-kriging","nearest","ackley",2,5,640,28,0.000139,0.000327,0.030000,2.040000
"ordinary-kriging","nearest","ackley",2,5,660,29,0.000016,0.000238,0.030000,2.120000
"ordinary-kriging","nearest","ackley",2,5,680,30,0.000016,0.000233,0.030000,2.190000
"ordinary-kriging","nearest","ackley",2,5,700,31,0.000007,0.000089,0.030000,2.260000
"ordinary-kriging","nearest","ackley",2,5,720,32,0.000007,0.000045,0.030000,2.340000
"ordinary-kriging","nearest","ackley",2,5,740,33,0.000007,0.000067,0.030000,2.410000
"ordinary-kriging","nearest","ackley",2,5,760,34,0.000002,0.000020,0.030000,2.490000
"ordinary-kriging","nearest","ackley",2,5,780,35,0.000002,0.000041,0.030000,2.560000
"ordinary-kriging","nearest","ackley",2,5,800,36,0.000001,0.000020,0.030000,2.640000
"ordinary-kriging","nearest","ackley",2,5,820,37,0.000000,0.000006,0.030000,2.720000
"ordinary-kriging","nearest","ackley",2,5,840,38,0.000000,0.000003,0.030000,2.790000
"ordinary-kriging","nearest","ackley",2,5,860,39,0.000000,0.000001,0.030000,2.870000
"ordinary-kriging","nearest","ackley",2,5,880,40,0.000000,0.000001,0.040000,2.980000
"ordinary-kriging","nearest","ackley",2,5,900,41,0.000000,0.000001,0.030000,3.050000
"ordinary-kriging","nearest","ackley",2,5,920,42,0.000000,0.000001,0.030000,3.140000
"ordinary-kriging","nearest","ackley",2,5,940,43,0.000000,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","ackley",2,5,960,44,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","ackley",2,5,980,45,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","ackley",2,5,1000,46,0.000000,0.000000,0.030000,3.440000
