METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,20,80,0,37.140305,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,20,100,1,8.377930,1.853542,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,20,120,2,3.145053,0.329140,0.030000,0.140000
"ordinary-kriging","lowest","griewank",5,20,140,3,1.669757,0.637455,0.030000,0.210000
"ordinary-kriging","lowest","griewank",5,20,160,4,1.562321,0.646566,0.030000,0.270000
"ordinary-kriging","lowest","griewank",5,20,180,5,1.289225,0.655915,0.030000,0.340000
"ordinary-kriging","lowest","griewank",5,20,200,6,1.110677,0.455939,0.020000,0.410000
"ordinary-kriging","lowest","griewank",5,20,220,7,0.965998,0.215784,0.030000,0.470000
"ordinary-kriging","lowest","griewank",5,20,240,8,0.792957,0.181603,0.030000,0.540000
"ordinary-kriging","lowest","griewank",5,20,260,9,0.662235,0.265652,0.030000,0.610000
"ordinary-kriging","lowest","griewank",5,20,280,10,0.662235,0.230733,0.030000,0.670000
"ordinary-kriging","lowest","griewank",5,20,300,11,0.662235,0.188783,0.030000,0.740000
"ordinary-kriging","lowest","griewank",5,20,320,12,0.592213,0.117193,0.020000,0.800000
"ordinary-kriging","lowest","griewank",5,20,340,13,0.507330,0.115959,0.030000,0.870000
"ordinary-kriging","lowest","griewank",5,20,360,14,0.362263,0.193368,0.040000,0.940000
"ordinary-kriging","lowest","griewank",5,20,380,15,0.284241,0.143355,0.030000,1.000000
"ordinary-kriging","lowest","griewank",5,20,400,16,0.196777,0.131325,0.030000,1.070000
"ordinary-kriging","lowest","griewank",5,20,420,17,0.047584,0.086165,0.030000,1.130000
"ordinary-kriging","lowest","griewank",5,20,440,18,0.016886,0.035798,0.030000,1.200000
"ordinary-kriging","lowest","griewank",5,20,460,19,0.016886,0.027243,0.030000,1.270000
"ordinary-kriging","lowest","griewank",5,20,480,20,0.014234,0.000428,0.040000,1.340000
"ordinary-kriging","lowest","griewank",5,20,500,21,0.012102,0.000097,0.030000,1.410000
"ordinary-kriging","lowest","griewank",5,20,520,22,0.011320,0.000230,0.030000,1.470000
"ordinary-kriging","lowest","griewank",5,20,540,23,0.010006,0.000158,0.030000,1.540000
"ordinary-kriging","lowest","griewank",5,20,560,24,0.009960,0.000129,0.030000,1.600000
"ordinary-kriging","lowest","griewank",5,20,580,25,0.009905,0.000906,0.030000,1.670000
"ordinary-kriging","lowest","griewank",5,20,600,26,0.009893,0.000288,0.030000,1.730000
"ordinary-kriging","lowest","griewank",5,20,620,27,0.009867,0.000601,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,20,640,28,0.009867,0.001345,0.030000,1.870000
"ordinary-kriging","lowest","griewank",5,20,660,29,0.009866,0.001044,0.020000,1.930000
"ordinary-kriging","lowest","griewank",5,20,680,30,0.009865,0.003579,0.030000,2.000000
"ordinary-kriging","lowest","griewank",5,20,700,31,0.009859,0.002164,0.030000,2.070000
"ordinary-kriging","lowest","griewank",5,20,720,32,0.009859,0.000494,0.030000,2.140000
"ordinary-kriging","lowest","griewank",5,20,740,33,0.009858,0.000688,0.040000,2.210000
"ordinary-kriging","lowest","griewank",5,20,760,34,0.009857,0.000911,0.030000,2.280000
"ordinary-kriging","lowest","griewank",5,20,780,35,0.009857,0.000482,0.030000,2.340000
"ordinary-kriging","lowest","griewank",5,20,800,36,0.009857,0.000711,0.030000,2.410000
"ordinary-kriging","lowest","griewank",5,20,820,37,0.009857,0.000706,0.030000,2.480000
"ordinary-kriging","lowest","griewank",5,20,840,38,0.009857,0.000890,0.030000,2.550000
"ordinary-kriging","lowest","griewank",5,20,860,39,0.009857,0.000440,0.030000,2.630000
"ordinary-kriging","lowest","griewank",5,20,880,40,0.009857,0.000687,0.030000,2.690000
"ordinary-kriging","lowest","griewank",5,20,900,41,0.009857,0.000771,0.030000,2.760000
"ordinary-kriging","lowest","griewank",5,20,920,42,0.009857,0.000847,0.030000,2.830000
"ordinary-kriging","lowest","griewank",5,20,940,43,0.009857,0.000888,0.030000,2.900000
"ordinary-kriging","lowest","griewank",5,20,960,44,0.009857,0.000898,0.030000,2.970000
"ordinary-kriging","lowest","griewank",5,20,980,45,0.009857,0.000843,0.030000,3.040000
"ordinary-kriging","lowest","griewank",5,20,1000,46,0.009857,0.000715,0.030000,3.110000
"ordinary-kriging","lowest","griewank",5,20,1020,47,0.009857,0.000806,0.030000,3.180000
"ordinary-kriging","lowest","griewank",5,20,1040,48,0.009857,0.000992,0.030000,3.250000
"ordinary-kriging","lowest","griewank",5,20,1060,49,0.009857,0.001165,0.030000,3.320000
"ordinary-kriging","lowest","griewank",5,20,1080,50,0.009857,0.000558,0.030000,3.390000
"ordinary-kriging","lowest","griewank",5,20,1100,51,0.009857,0.001133,0.030000,3.460000
"ordinary-kriging","lowest","griewank",5,20,1120,52,0.009857,0.000343,0.030000,3.530000
"ordinary-kriging","lowest","griewank",5,20,1140,53,0.009857,0.001000,0.030000,3.600000
"ordinary-kriging","lowest","griewank",5,20,1160,54,0.009857,0.000839,0.030000,3.670000
"ordinary-kriging","lowest","griewank",5,20,1180,55,0.009857,0.001217,0.030000,3.740000
"ordinary-kriging","lowest","griewank",5,20,1200,56,0.009857,0.001086,0.030000,3.820000
"ordinary-kriging","lowest","griewank",5,20,1220,57,0.009857,0.000504,0.030000,3.880000
