METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,2,80,0,33.316679,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,2,100,1,33.316679,312079.647454,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,2,120,2,13.834242,57611.614217,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,2,140,3,13.834242,26548.930567,0.020000,0.190000
"ordinary-kriging","lowest","zakharov",5,2,160,4,13.834242,1854.666114,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",5,2,180,5,13.013357,308.601636,0.040000,0.330000
"ordinary-kriging","lowest","zakharov",5,2,200,6,11.865000,639.894942,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",5,2,220,7,6.310335,130.590606,0.040000,0.460000
"ordinary-kriging","lowest","zakharov",5,2,240,8,4.760596,71.978107,0.040000,0.580000
"ordinary-kriging","lowest","zakharov",5,2,260,9,1.687231,136.086009,0.040000,0.670000
"ordinary-kriging","lowest","zakharov",5,2,280,10,0.814095,7.955174,0.040000,0.740000
"ordinary-kriging","lowest","zakharov",5,2,300,11,0.080180,8.452333,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",5,2,320,12,0.080180,0.879130,0.030000,0.870000
"ordinary-kriging","lowest","zakharov",5,2,340,13,0.078585,1.201633,0.030000,0.930000
"ordinary-kriging","lowest","zakharov",5,2,360,14,0.039785,0.278775,0.030000,1.000000
"ordinary-kriging","lowest","zakharov",5,2,380,15,0.002596,0.055974,0.030000,1.060000
"ordinary-kriging","lowest","zakharov",5,2,400,16,0.002596,0.563441,0.030000,1.130000
"ordinary-kriging","lowest","zakharov",5,2,420,17,0.002468,0.440920,0.030000,1.190000
"ordinary-kriging","lowest","zakharov",5,2,440,18,0.002468,0.427649,0.020000,1.250000
"ordinary-kriging","lowest","zakharov",5,2,460,19,0.002468,0.686276,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",5,2,480,20,0.001752,0.907288,0.030000,1.380000
"ordinary-kriging","lowest","zakharov",5,2,500,21,0.001752,1.269715,0.030000,1.440000
"ordinary-kriging","lowest","zakharov",5,2,520,22,0.000895,0.238756,0.020000,1.500000
"ordinary-kriging","lowest","zakharov",5,2,540,23,0.000610,0.792115,0.030000,1.570000
"ordinary-kriging","lowest","zakharov",5,2,560,24,0.000307,0.484671,0.030000,1.630000
"ordinary-kriging","lowest","zakharov",5,2,580,25,0.000307,0.272313,0.030000,1.690000
"ordinary-kriging","lowest","zakharov",5,2,600,26,0.000260,0.653524,0.030000,1.760000
"ordinary-kriging","lowest","zakharov",5,2,620,27,0.000169,0.093843,0.020000,1.820000
"ordinary-kriging","lowest","zakharov",5,2,640,28,0.000010,0.277318,0.030000,1.890000
"ordinary-kriging","lowest","zakharov",5,2,660,29,0.000010,0.639353,0.030000,1.950000
"ordinary-kriging","lowest","zakharov",5,2,680,30,0.000010,0.590867,0.030000,2.020000
"ordinary-kriging","lowest","zakharov",5,2,700,31,0.000010,0.548888,0.030000,2.080000
"ordinary-kriging","lowest","zakharov",5,2,720,32,0.000010,0.622082,0.030000,2.150000
"ordinary-kriging","lowest","zakharov",5,2,740,33,0.000010,0.499339,0.040000,2.220000
"ordinary-kriging","lowest","zakharov",5,2,760,34,0.000010,0.472714,0.030000,2.280000
"ordinary-kriging","lowest","zakharov",5,2,780,35,0.000010,0.652494,0.030000,2.350000
"ordinary-kriging","lowest","zakharov",5,2,800,36,0.000010,0.318634,0.030000,2.410000
"ordinary-kriging","lowest","zakharov",5,2,820,37,0.000010,1.045563,0.030000,2.480000
"ordinary-kriging","lowest","zakharov",5,2,840,38,0.000010,0.773163,0.040000,2.540000
"ordinary-kriging","lowest","zakharov",5,2,860,39,0.000010,1.116837,0.030000,2.610000
"ordinary-kriging","lowest","zakharov",5,2,880,40,0.000010,0.951390,0.030000,2.680000
"ordinary-kriging","lowest","zakharov",5,2,900,41,0.000010,0.805851,0.040000,2.750000
