METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,11,2250,41,0.000626,0.000109,0.140000,12.980000
"ordinary-kriging","nearest","elipsoid",20,11,2300,42,0.000471,0.000115,0.190000,13.340000
"ordinary-kriging","nearest","elipsoid",20,11,2350,43,0.000367,0.000060,0.130000,13.630000
"ordinary-kriging","nearest","elipsoid",20,11,2400,44,0.000242,0.000041,0.190000,14.000000
"ordinary-kriging","nearest","elipsoid",20,11,2450,45,0.000173,0.000028,0.120000,14.300000
"ordinary-kriging","nearest","elipsoid",20,11,2500,46,0.000112,0.000022,0.130000,14.590000
"ordinary-kriging","nearest","elipsoid",20,11,2550,47,0.000080,0.000013,0.200000,14.950000
"ordinary-kriging","nearest","elipsoid",20,11,2600,48,0.000046,0.000009,0.190000,15.320000
"ordinary-kriging","nearest","elipsoid",20,11,2650,49,0.000041,0.000006,0.120000,15.610000
"ordinary-kriging","nearest","elipsoid",20,11,2700,50,0.000030,0.000004,0.120000,15.900000
"ordinary-kriging","nearest","elipsoid",20,11,2750,51,0.000020,0.000002,0.190000,16.270000
"ordinary-kriging","nearest","elipsoid",20,11,2800,52,0.000014,0.000002,0.130000,16.560000
"ordinary-kriging","nearest","elipsoid",20,11,2850,53,0.000008,0.000002,0.140000,16.860000
"ordinary-kriging","nearest","elipsoid",20,11,2900,54,0.000006,0.000001,0.200000,17.230000
"ordinary-kriging","nearest","elipsoid",20,11,2950,55,0.000004,0.000001,0.200000,17.590000
"ordinary-kriging","nearest","elipsoid",20,11,3000,56,0.000002,0.000000,0.120000,17.890000
"ordinary-kriging","nearest","elipsoid",20,11,3050,57,0.000001,0.000000,0.120000,18.170000
"ordinary-kriging","nearest","elipsoid",20,11,3100,58,0.000001,0.000000,0.200000,18.540000
"ordinary-kriging","nearest","elipsoid",20,11,3150,59,0.000001,0.000000,0.200000,18.910000
"ordinary-kriging","nearest","elipsoid",20,11,3200,60,0.000001,0.000000,0.200000,19.270000
"ordinary-kriging","nearest","elipsoid",20,11,3250,61,0.000000,0.000000,0.150000,19.660000
"ordinary-kriging","nearest","elipsoid",20,11,3300,62,0.000000,0.000000,0.220000,20.060000
"ordinary-kriging","nearest","elipsoid",20,11,3350,63,0.000000,0.000000,0.750000,21.030000
"ordinary-kriging","nearest","elipsoid",20,11,3400,64,0.000000,0.000000,0.750000,22.010000
"ordinary-kriging","nearest","elipsoid",20,11,3450,65,0.000000,0.000000,0.740000,22.980000
"ordinary-kriging","nearest","elipsoid",20,11,3500,66,0.000000,0.000000,0.740000,23.960000
"ordinary-kriging","nearest","elipsoid",20,11,3550,67,0.000000,0.000000,0.740000,24.930000
"ordinary-kriging","nearest","elipsoid",20,11,3600,68,0.000000,0.000000,0.740000,25.910000
"ordinary-kriging","nearest","elipsoid",20,11,3650,69,0.000000,0.000000,0.740000,26.890000
"ordinary-kriging","nearest","elipsoid",20,11,3700,70,0.000000,0.000000,0.800000,27.970000
"ordinary-kriging","nearest","elipsoid",20,11,3750,71,0.000000,0.000000,0.730000,28.950000
"ordinary-kriging","nearest","elipsoid",20,11,3800,72,0.000000,0.000000,0.740000,29.930000
"ordinary-kriging","nearest","elipsoid",20,11,3850,73,0.000000,0.000000,0.740000,30.910000
"ordinary-kriging","nearest","elipsoid",20,11,3900,74,0.000000,0.000000,0.750000,31.880000
"ordinary-kriging","nearest","elipsoid",20,11,3950,75,0.000000,0.000000,0.750000,32.850000
"ordinary-kriging","nearest","elipsoid",20,11,4000,76,0.000000,0.000000,0.750000,33.810000
"ordinary-kriging","nearest","elipsoid",20,11,4050,77,0.000000,0.000000,0.730000,34.760000
"ordinary-kriging","nearest","elipsoid",20,11,4100,78,0.000000,0.000000,0.750000,35.720000
"ordinary-kriging","nearest","elipsoid",20,11,4150,79,0.000000,0.000000,0.730000,36.680000
"ordinary-kriging","nearest","elipsoid",20,11,4200,80,0.000000,0.000000,0.760000,37.660000
"ordinary-kriging","nearest","elipsoid",20,11,4250,81,0.000000,0.000000,0.760000,38.640000
"ordinary-kriging","nearest","elipsoid",20,11,4300,82,0.000000,0.000000,0.730000,39.590000
"ordinary-kriging","nearest","elipsoid",20,11,4350,83,0.000000,0.000000,0.740000,40.550000
"ordinary-kriging","nearest","elipsoid",20,11,4400,84,0.000000,0.000000,0.740000,41.500000
"ordinary-kriging","nearest","elipsoid",20,11,4450,85,0.000000,0.000000,0.740000,42.460000
"ordinary-kriging","nearest","elipsoid",20,11,4500,86,0.000000,0.000000,0.730000,43.420000
"ordinary-kriging","nearest","elipsoid",20,11,4550,87,0.000000,0.000000,0.740000,44.380000
"ordinary-kriging","nearest","elipsoid",20,11,4600,88,0.000000,0.000000,0.740000,45.330000
"ordinary-kriging","nearest","elipsoid",20,11,4650,89,0.000000,0.000000,0.730000,46.280000
"ordinary-kriging","nearest","elipsoid",20,11,4700,90,0.000000,0.000000,0.720000,47.220000
"ordinary-kriging","nearest","elipsoid",20,11,4750,91,0.000000,0.000000,0.740000,48.160000
"ordinary-kriging","nearest","elipsoid",20,11,4800,92,0.000000,0.000000,0.700000,49.080000
"ordinary-kriging","nearest","elipsoid",20,11,4850,93,0.000000,0.000000,0.750000,50.040000
"ordinary-kriging","nearest","elipsoid",20,11,4900,94,0.000000,0.000000,0.730000,50.980000
"ordinary-kriging","nearest","elipsoid",20,11,4950,95,0.000000,0.000000,0.720000,51.930000
"ordinary-kriging","nearest","elipsoid",20,11,5000,96,0.000000,0.000000,0.720000,52.860000
