METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,12,200,0,45.447126,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,12,220,1,45.447126,56.279627,0.060000,0.110000
"ordinary-kriging","newest","levy",15,12,240,2,37.740280,23.002428,0.050000,0.200000
"ordinary-kriging","newest","levy",15,12,260,3,24.544467,22.907211,0.050000,0.290000
"ordinary-kriging","newest","levy",15,12,280,4,19.658665,26.259977,0.050000,0.390000
"ordinary-kriging","newest","levy",15,12,300,5,17.410618,15.731981,0.050000,0.480000
"ordinary-kriging","newest","levy",15,12,320,6,16.741450,13.026257,0.050000,0.580000
"ordinary-kriging","newest","levy",15,12,340,7,6.595442,8.067528,0.040000,0.670000
"ordinary-kriging","newest","levy",15,12,360,8,5.325486,7.751543,0.050000,0.770000
"ordinary-kriging","newest","levy",15,12,380,9,5.133804,4.169174,0.050000,0.860000
"ordinary-kriging","newest","levy",15,12,400,10,5.133804,2.747496,0.050000,0.950000
"ordinary-kriging","newest","levy",15,12,420,11,3.207456,2.420149,0.050000,1.050000
"ordinary-kriging","newest","levy",15,12,440,12,2.796627,1.330052,0.050000,1.140000
"ordinary-kriging","newest","levy",15,12,460,13,2.069696,0.769497,0.050000,1.240000
"ordinary-kriging","newest","levy",15,12,480,14,0.849957,0.782719,0.050000,1.330000
"ordinary-kriging","newest","levy",15,12,500,15,0.849957,0.435331,0.050000,1.420000
"ordinary-kriging","newest","levy",15,12,520,16,0.702842,0.384465,0.050000,1.520000
"ordinary-kriging","newest","levy",15,12,540,17,0.507145,0.145607,0.050000,1.610000
"ordinary-kriging","newest","levy",15,12,560,18,0.448366,0.106000,0.040000,1.700000
"ordinary-kriging","newest","levy",15,12,580,19,0.357381,0.083156,0.050000,1.790000
"ordinary-kriging","newest","levy",15,12,600,20,0.198600,0.100383,0.050000,1.890000
"ordinary-kriging","newest","levy",15,12,620,21,0.162442,0.069972,0.050000,1.980000
"ordinary-kriging","newest","levy",15,12,640,22,0.112733,0.042726,0.050000,2.080000
"ordinary-kriging","newest","levy",15,12,660,23,0.072553,0.017972,0.050000,2.170000
"ordinary-kriging","newest","levy",15,12,680,24,0.037285,0.012305,0.040000,2.260000
"ordinary-kriging","newest","levy",15,12,700,25,0.028502,0.006896,0.050000,2.350000
"ordinary-kriging","newest","levy",15,12,720,26,0.018833,0.004560,0.050000,2.440000
"ordinary-kriging","newest","levy",15,12,740,27,0.013401,0.002734,0.050000,2.540000
"ordinary-kriging","newest","levy",15,12,760,28,0.007749,0.002045,0.050000,2.630000
"ordinary-kriging","newest","levy",15,12,780,29,0.004411,0.001093,0.050000,2.720000
"ordinary-kriging","newest","levy",15,12,800,30,0.002890,0.000758,0.050000,2.820000
"ordinary-kriging","newest","levy",15,12,820,31,0.002398,0.000327,0.050000,2.910000
"ordinary-kriging","newest","levy",15,12,840,32,0.001025,0.000270,0.050000,3.000000
"ordinary-kriging","newest","levy",15,12,860,33,0.000851,0.000277,0.050000,3.090000
"ordinary-kriging","newest","levy",15,12,880,34,0.000671,0.000162,0.040000,3.180000
"ordinary-kriging","newest","levy",15,12,900,35,0.000340,0.000106,0.050000,3.270000
"ordinary-kriging","newest","levy",15,12,920,36,0.000269,0.000045,0.050000,3.360000
"ordinary-kriging","newest","levy",15,12,940,37,0.000218,0.000033,0.050000,3.460000
"ordinary-kriging","newest","levy",15,12,960,38,0.000145,0.000021,0.050000,3.550000
"ordinary-kriging","newest","levy",15,12,980,39,0.000099,0.000016,0.050000,3.640000
"ordinary-kriging","newest","levy",15,12,1000,40,0.000079,0.000016,0.050000,3.740000
"ordinary-kriging","newest","levy",15,12,1020,41,0.000059,0.000005,0.050000,3.830000
"ordinary-kriging","newest","levy",15,12,1040,42,0.000039,0.000007,0.050000,3.930000
"ordinary-kriging","newest","levy",15,12,1060,43,0.000027,0.000003,0.050000,4.030000
"ordinary-kriging","newest","levy",15,12,1080,44,0.000020,0.000002,0.050000,4.120000
"ordinary-kriging","newest","levy",15,12,1100,45,0.000016,0.000002,0.050000,4.220000
