METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,6,200,0,50.612781,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,6,220,1,42.905511,28.517791,0.080000,0.130000
"ordinary-kriging","kmeans","levy",15,6,240,2,25.588876,30.830016,0.090000,0.260000
"ordinary-kriging","kmeans","levy",15,6,260,3,16.685659,19.951985,0.060000,0.370000
"ordinary-kriging","kmeans","levy",15,6,280,4,12.509416,10.260186,0.050000,0.470000
"ordinary-kriging","kmeans","levy",15,6,300,5,9.854593,14.047121,0.050000,0.570000
"ordinary-kriging","kmeans","levy",15,6,320,6,6.269341,10.772652,0.050000,0.660000
"ordinary-kriging","kmeans","levy",15,6,340,7,4.733546,8.566438,0.050000,0.760000
"ordinary-kriging","kmeans","levy",15,6,360,8,3.885924,3.942116,0.050000,0.860000
"ordinary-kriging","kmeans","levy",15,6,380,9,2.576957,2.501832,0.050000,0.960000
"ordinary-kriging","kmeans","levy",15,6,400,10,2.329875,2.010002,0.050000,1.060000
"ordinary-kriging","kmeans","levy",15,6,420,11,2.213399,1.681318,0.050000,1.160000
"ordinary-kriging","kmeans","levy",15,6,440,12,1.001296,0.649329,0.050000,1.260000
"ordinary-kriging","kmeans","levy",15,6,460,13,0.877851,0.328497,0.050000,1.360000
"ordinary-kriging","kmeans","levy",15,6,480,14,0.820131,0.498211,0.050000,1.460000
"ordinary-kriging","kmeans","levy",15,6,500,15,0.688836,0.257048,0.060000,1.560000
"ordinary-kriging","kmeans","levy",15,6,520,16,0.414281,0.135937,0.060000,1.650000
"ordinary-kriging","kmeans","levy",15,6,540,17,0.281079,0.093535,0.050000,1.750000
"ordinary-kriging","kmeans","levy",15,6,560,18,0.235010,0.198870,0.050000,1.850000
"ordinary-kriging","kmeans","levy",15,6,580,19,0.198963,0.098304,0.050000,1.950000
"ordinary-kriging","kmeans","levy",15,6,600,20,0.165457,0.108024,0.050000,2.050000
"ordinary-kriging","kmeans","levy",15,6,620,21,0.143416,0.037096,0.050000,2.150000
"ordinary-kriging","kmeans","levy",15,6,640,22,0.102043,0.021201,0.050000,2.250000
"ordinary-kriging","kmeans","levy",15,6,660,23,0.091896,0.010877,0.050000,2.350000
"ordinary-kriging","kmeans","levy",15,6,680,24,0.054518,0.027450,0.050000,2.450000
"ordinary-kriging","kmeans","levy",15,6,700,25,0.034417,0.014622,0.050000,2.550000
"ordinary-kriging","kmeans","levy",15,6,720,26,0.023831,0.009391,0.050000,2.650000
"ordinary-kriging","kmeans","levy",15,6,740,27,0.013864,0.011933,0.050000,2.750000
"ordinary-kriging","kmeans","levy",15,6,760,28,0.008650,0.007850,0.050000,2.860000
"ordinary-kriging","kmeans","levy",15,6,780,29,0.006415,0.009993,0.050000,2.960000
"ordinary-kriging","kmeans","levy",15,6,800,30,0.004644,0.002961,0.050000,3.060000
"ordinary-kriging","kmeans","levy",15,6,820,31,0.003925,0.001016,0.050000,3.160000
"ordinary-kriging","kmeans","levy",15,6,840,32,0.002480,0.001063,0.060000,3.260000
"ordinary-kriging","kmeans","levy",15,6,860,33,0.002434,0.000432,0.060000,3.370000
"ordinary-kriging","kmeans","levy",15,6,880,34,0.001464,0.000353,0.050000,3.470000
"ordinary-kriging","kmeans","levy",15,6,900,35,0.000886,0.000287,0.050000,3.570000
"ordinary-kriging","kmeans","levy",15,6,920,36,0.000595,0.000141,0.050000,3.670000
"ordinary-kriging","kmeans","levy",15,6,940,37,0.000462,0.000109,0.050000,3.760000
"ordinary-kriging","kmeans","levy",15,6,960,38,0.000320,0.000048,0.060000,3.860000
"ordinary-kriging","kmeans","levy",15,6,980,39,0.000186,0.000054,0.060000,3.970000
"ordinary-kriging","kmeans","levy",15,6,1000,40,0.000157,0.000031,0.060000,4.060000
"ordinary-kriging","kmeans","levy",15,6,1020,41,0.000111,0.000021,0.050000,4.170000
"ordinary-kriging","kmeans","levy",15,6,1040,42,0.000082,0.000022,0.060000,4.280000
"ordinary-kriging","kmeans","levy",15,6,1060,43,0.000064,0.000020,0.060000,4.380000
"ordinary-kriging","kmeans","levy",15,6,1080,44,0.000062,0.000010,0.050000,4.480000
"ordinary-kriging","kmeans","levy",15,6,1100,45,0.000053,0.000008,0.050000,4.570000
"ordinary-kriging","kmeans","levy",15,6,1120,46,0.000048,0.000005,0.060000,4.670000
"ordinary-kriging","kmeans","levy",15,6,1140,47,0.000043,0.000007,0.050000,4.770000
"ordinary-kriging","kmeans","levy",15,6,1160,48,0.000038,0.000009,0.050000,4.870000
"ordinary-kriging","kmeans","levy",15,6,1180,49,0.000034,0.000005,0.050000,4.970000
"ordinary-kriging","kmeans","levy",15,6,1200,50,0.000029,0.000008,0.050000,5.070000
"ordinary-kriging","kmeans","levy",15,6,1220,51,0.000022,0.000016,0.050000,5.170000
