METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,11,80,0,20.160809,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,11,100,1,19.849561,0.386912,0.050000,0.080000
"ordinary-kriging","newest","ackley",10,11,120,2,18.263926,0.515783,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,11,140,3,16.817906,0.690785,0.030000,0.220000
"ordinary-kriging","newest","ackley",10,11,160,4,10.995382,0.779589,0.030000,0.290000
"ordinary-kriging","newest","ackley",10,11,180,5,10.995382,0.931633,0.030000,0.360000
"ordinary-kriging","newest","ackley",10,11,200,6,10.995382,0.667869,0.030000,0.420000
"ordinary-kriging","newest","ackley",10,11,220,7,7.247770,0.786635,0.030000,0.490000
"ordinary-kriging","newest","ackley",10,11,240,8,7.247770,0.505434,0.030000,0.560000
"ordinary-kriging","newest","ackley",10,11,260,9,6.212487,0.455910,0.030000,0.630000
"ordinary-kriging","newest","ackley",10,11,280,10,5.169338,0.482776,0.030000,0.700000
"ordinary-kriging","newest","ackley",10,11,300,11,3.992393,0.450512,0.030000,0.770000
"ordinary-kriging","newest","ackley",10,11,320,12,3.452592,0.236182,0.030000,0.840000
"ordinary-kriging","newest","ackley",10,11,340,13,3.166473,0.286571,0.030000,0.910000
"ordinary-kriging","newest","ackley",10,11,360,14,2.597228,0.182485,0.030000,0.980000
"ordinary-kriging","newest","ackley",10,11,380,15,2.257608,0.264169,0.030000,1.050000
"ordinary-kriging","newest","ackley",10,11,400,16,1.394117,0.245863,0.030000,1.120000
"ordinary-kriging","newest","ackley",10,11,420,17,1.235797,0.246149,0.030000,1.190000
"ordinary-kriging","newest","ackley",10,11,440,18,0.699531,0.244370,0.030000,1.260000
"ordinary-kriging","newest","ackley",10,11,460,19,0.386041,0.121818,0.030000,1.330000
"ordinary-kriging","newest","ackley",10,11,480,20,0.313934,0.080252,0.030000,1.400000
"ordinary-kriging","newest","ackley",10,11,500,21,0.243297,0.032625,0.030000,1.460000
"ordinary-kriging","newest","ackley",10,11,520,22,0.197317,0.014981,0.030000,1.530000
