METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,4,80,0,0.464193,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,4,100,1,0.084781,0.002552,0.030000,0.070000
"ordinary-kriging","newest","perm0db",2,4,120,2,0.084781,0.007421,0.030000,0.130000
"ordinary-kriging","newest","perm0db",2,4,140,3,0.051131,0.002707,0.030000,0.190000
"ordinary-kriging","newest","perm0db",2,4,160,4,0.001050,0.010725,0.020000,0.250000
"ordinary-kriging","newest","perm0db",2,4,180,5,0.000609,0.002636,0.030000,0.320000
"ordinary-kriging","newest","perm0db",2,4,200,6,0.000069,0.000039,0.030000,0.380000
"ordinary-kriging","newest","perm0db",2,4,220,7,0.000011,0.000001,0.020000,0.440000
"ordinary-kriging","newest","perm0db",2,4,240,8,0.000003,0.000000,0.020000,0.500000
"ordinary-kriging","newest","perm0db",2,4,260,9,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","newest","perm0db",2,4,280,10,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","newest","perm0db",2,4,300,11,0.000000,0.000000,0.020000,0.690000
"ordinary-kriging","newest","perm0db",2,4,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","perm0db",2,4,340,13,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","newest","perm0db",2,4,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","perm0db",2,4,380,15,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","newest","perm0db",2,4,400,16,0.000000,0.000000,0.020000,1.000000
"ordinary-kriging","newest","perm0db",2,4,420,17,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","newest","perm0db",2,4,440,18,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","newest","perm0db",2,4,460,19,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","newest","perm0db",2,4,480,20,0.000000,0.000000,0.020000,1.250000
"ordinary-kriging","newest","perm0db",2,4,500,21,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","newest","perm0db",2,4,520,22,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","newest","perm0db",2,4,540,23,0.000000,0.000000,0.020000,1.440000
"ordinary-kriging","newest","perm0db",2,4,560,24,0.000000,0.000000,0.020000,1.500000
"ordinary-kriging","newest","perm0db",2,4,580,25,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","perm0db",2,4,600,26,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",2,4,620,27,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","perm0db",2,4,640,28,0.000000,0.000000,0.020000,1.750000
"ordinary-kriging","newest","perm0db",2,4,660,29,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","perm0db",2,4,680,30,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","perm0db",2,4,700,31,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","perm0db",2,4,720,32,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","perm0db",2,4,740,33,0.000000,0.000000,0.020000,2.070000
"ordinary-kriging","newest","perm0db",2,4,760,34,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","newest","perm0db",2,4,780,35,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","perm0db",2,4,800,36,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","perm0db",2,4,820,37,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","newest","perm0db",2,4,840,38,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","newest","perm0db",2,4,860,39,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","newest","perm0db",2,4,880,40,0.000000,0.000000,0.020000,2.500000
"ordinary-kriging","newest","perm0db",2,4,900,41,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","perm0db",2,4,920,42,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","newest","perm0db",2,4,940,43,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","perm0db",2,4,960,44,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","newest","perm0db",2,4,980,45,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","newest","perm0db",2,4,1000,46,0.000000,0.000000,0.030000,2.880000
