METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,7,80,0,4.034532,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,7,100,1,2.057585,0.607576,0.040000,0.080000
"ordinary-kriging","kmeans","elipsoid",5,7,120,2,0.236708,0.244152,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",5,7,140,3,0.173419,0.172895,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",5,7,160,4,0.154182,0.010880,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",5,7,180,5,0.058085,0.006434,0.030000,0.380000
"ordinary-kriging","kmeans","elipsoid",5,7,200,6,0.018595,0.004895,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",5,7,220,7,0.018595,0.006705,0.030000,0.530000
"ordinary-kriging","kmeans","elipsoid",5,7,240,8,0.011839,0.002102,0.030000,0.600000
"ordinary-kriging","kmeans","elipsoid",5,7,260,9,0.004869,0.000479,0.030000,0.680000
"ordinary-kriging","kmeans","elipsoid",5,7,280,10,0.000789,0.000248,0.030000,0.750000
"ordinary-kriging","kmeans","elipsoid",5,7,300,11,0.000789,0.000236,0.030000,0.820000
"ordinary-kriging","kmeans","elipsoid",5,7,320,12,0.000149,0.000379,0.040000,0.900000
"ordinary-kriging","kmeans","elipsoid",5,7,340,13,0.000149,0.000020,0.030000,0.970000
"ordinary-kriging","kmeans","elipsoid",5,7,360,14,0.000057,0.000310,0.040000,1.050000
"ordinary-kriging","kmeans","elipsoid",5,7,380,15,0.000024,0.000603,0.030000,1.130000
"ordinary-kriging","kmeans","elipsoid",5,7,400,16,0.000020,0.000406,0.030000,1.200000
"ordinary-kriging","kmeans","elipsoid",5,7,420,17,0.000013,0.000810,0.040000,1.280000
"ordinary-kriging","kmeans","elipsoid",5,7,440,18,0.000010,0.000255,0.030000,1.360000
"ordinary-kriging","kmeans","elipsoid",5,7,460,19,0.000006,0.000396,0.030000,1.430000
"ordinary-kriging","kmeans","elipsoid",5,7,480,20,0.000002,0.000072,0.030000,1.510000
"ordinary-kriging","kmeans","elipsoid",5,7,500,21,0.000002,0.000148,0.030000,1.580000
"ordinary-kriging","kmeans","elipsoid",5,7,520,22,0.000001,0.000218,0.030000,1.660000
"ordinary-kriging","kmeans","elipsoid",5,7,540,23,0.000001,0.000139,0.030000,1.730000
"ordinary-kriging","kmeans","elipsoid",5,7,560,24,0.000001,0.000565,0.040000,1.810000
"ordinary-kriging","kmeans","elipsoid",5,7,580,25,0.000001,0.000579,0.030000,1.890000
"ordinary-kriging","kmeans","elipsoid",5,7,600,26,0.000001,0.000288,0.030000,1.960000
"ordinary-kriging","kmeans","elipsoid",5,7,620,27,0.000001,0.000473,0.030000,2.030000
"ordinary-kriging","kmeans","elipsoid",5,7,640,28,0.000001,0.001063,0.040000,2.110000
"ordinary-kriging","kmeans","elipsoid",5,7,660,29,0.000001,0.000225,0.030000,2.180000
"ordinary-kriging","kmeans","elipsoid",5,7,680,30,0.000001,0.000266,0.030000,2.260000
"ordinary-kriging","kmeans","elipsoid",5,7,700,31,0.000001,0.000765,0.040000,2.340000
"ordinary-kriging","kmeans","elipsoid",5,7,720,32,0.000001,0.000604,0.030000,2.410000
"ordinary-kriging","kmeans","elipsoid",5,7,740,33,0.000001,0.000539,0.040000,2.490000
