METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,4,80,0,2.084326,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,4,100,1,0.655224,11.048939,0.010000,0.200000
"ordinary-kriging","k_nearest","griewank",2,4,120,2,0.250248,4.390205,0.010000,0.400000
"ordinary-kriging","k_nearest","griewank",2,4,140,3,0.250248,1.594489,0.010000,0.590000
"ordinary-kriging","k_nearest","griewank",2,4,160,4,0.250248,0.655669,0.010000,0.790000
"ordinary-kriging","k_nearest","griewank",2,4,180,5,0.247387,0.529145,0.010000,0.980000
"ordinary-kriging","k_nearest","griewank",2,4,200,6,0.127168,0.643901,0.010000,1.180000
"ordinary-kriging","k_nearest","griewank",2,4,220,7,0.127168,0.479033,0.000000,1.370000
"ordinary-kriging","k_nearest","griewank",2,4,240,8,0.127168,0.436368,0.000000,1.570000
"ordinary-kriging","k_nearest","griewank",2,4,260,9,0.127168,0.536448,0.000000,1.760000
"ordinary-kriging","k_nearest","griewank",2,4,280,10,0.121124,0.602300,0.010000,1.950000
"ordinary-kriging","k_nearest","griewank",2,4,300,11,0.121124,0.528264,0.000000,2.150000
"ordinary-kriging","k_nearest","griewank",2,4,320,12,0.048628,0.698254,0.000000,2.350000
"ordinary-kriging","k_nearest","griewank",2,4,340,13,0.037979,0.361600,0.000000,2.540000
"ordinary-kriging","k_nearest","griewank",2,4,360,14,0.037979,0.575794,0.000000,2.730000
"ordinary-kriging","k_nearest","griewank",2,4,380,15,0.037979,0.371078,0.010000,2.930000
"ordinary-kriging","k_nearest","griewank",2,4,400,16,0.026877,0.427817,0.010000,3.120000
"ordinary-kriging","k_nearest","griewank",2,4,420,17,0.010107,0.236658,0.010000,3.320000
"ordinary-kriging","k_nearest","griewank",2,4,440,18,0.010107,0.350007,0.010000,3.520000
"ordinary-kriging","k_nearest","griewank",2,4,460,19,0.010107,0.211568,0.010000,3.710000
"ordinary-kriging","k_nearest","griewank",2,4,480,20,0.009920,0.103644,0.010000,3.900000
"ordinary-kriging","k_nearest","griewank",2,4,500,21,0.009920,0.000655,0.010000,4.090000
"ordinary-kriging","k_nearest","griewank",2,4,520,22,0.009881,0.000429,0.010000,4.290000
"ordinary-kriging","k_nearest","griewank",2,4,540,23,0.009867,0.000154,0.010000,4.490000
"ordinary-kriging","k_nearest","griewank",2,4,560,24,0.009865,0.000007,0.000000,4.690000
"ordinary-kriging","k_nearest","griewank",2,4,580,25,0.009865,0.000003,0.000000,4.890000
"ordinary-kriging","k_nearest","griewank",2,4,600,26,0.009865,0.000001,0.000000,5.110000
"ordinary-kriging","k_nearest","griewank",2,4,620,27,0.009865,0.000000,0.010000,5.350000
"ordinary-kriging","k_nearest","griewank",2,4,640,28,0.009865,0.000000,0.010000,5.660000
"ordinary-kriging","k_nearest","griewank",2,4,660,29,0.009865,0.000000,0.010000,6.010000
"ordinary-kriging","k_nearest","griewank",2,4,680,30,0.009865,0.000000,0.010000,6.510000
"ordinary-kriging","k_nearest","griewank",2,4,700,31,0.009865,0.000000,0.010000,7.240000
"ordinary-kriging","k_nearest","griewank",2,4,720,32,0.009865,0.000000,0.010000,8.290000
"ordinary-kriging","k_nearest","griewank",2,4,740,33,0.009865,0.000000,0.010000,9.700000
"ordinary-kriging","k_nearest","griewank",2,4,760,34,0.009865,0.000000,0.010000,11.450000
"ordinary-kriging","k_nearest","griewank",2,4,780,35,0.009865,0.000000,0.010000,13.290000
"ordinary-kriging","k_nearest","griewank",2,4,800,36,0.009865,0.000000,0.010000,15.140000
"ordinary-kriging","k_nearest","griewank",2,4,820,37,0.009865,0.000000,0.010000,16.910000
"ordinary-kriging","k_nearest","griewank",2,4,840,38,0.009865,0.000000,0.000000,18.690000
"ordinary-kriging","k_nearest","griewank",2,4,860,39,0.009865,0.000000,0.000000,20.500000
"ordinary-kriging","k_nearest","griewank",2,4,880,40,0.009865,0.000000,0.000000,22.350000
"ordinary-kriging","k_nearest","griewank",2,4,900,41,0.009865,0.000000,0.010000,24.200000
"ordinary-kriging","k_nearest","griewank",2,4,920,42,0.009865,0.000000,0.010000,26.120000
"ordinary-kriging","k_nearest","griewank",2,4,940,43,0.009865,0.000000,0.010000,28.040000
"ordinary-kriging","k_nearest","griewank",2,4,960,44,0.009865,0.000000,0.010000,29.970000
"ordinary-kriging","k_nearest","griewank",2,4,980,45,0.009865,0.000000,0.010000,31.900000
"ordinary-kriging","k_nearest","griewank",2,4,1000,46,0.009865,0.000000,0.010000,33.710000
