METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,17,200,0,169324.320980,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,17,220,1,84325.357037,175331.585000,0.060000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,17,240,2,32140.004511,64028.710566,0.050000,0.200000
"ordinary-kriging","kmeans","dixonpr",15,17,260,3,22640.214809,54274.557830,0.050000,0.290000
"ordinary-kriging","kmeans","dixonpr",15,17,280,4,5424.916009,45429.701409,0.050000,0.380000
"ordinary-kriging","kmeans","dixonpr",15,17,300,5,3223.874412,30019.198236,0.050000,0.470000
"ordinary-kriging","kmeans","dixonpr",15,17,320,6,2801.779932,30521.589811,0.040000,0.560000
"ordinary-kriging","kmeans","dixonpr",15,17,340,7,1185.415896,12477.049210,0.040000,0.650000
"ordinary-kriging","kmeans","dixonpr",15,17,360,8,616.292282,10662.260899,0.050000,0.730000
"ordinary-kriging","kmeans","dixonpr",15,17,380,9,465.048310,3396.805021,0.050000,0.820000
"ordinary-kriging","kmeans","dixonpr",15,17,400,10,295.021878,1597.821765,0.040000,0.910000
"ordinary-kriging","kmeans","dixonpr",15,17,420,11,76.729212,960.454104,0.040000,1.000000
"ordinary-kriging","kmeans","dixonpr",15,17,440,12,76.729212,268.742114,0.050000,1.080000
"ordinary-kriging","kmeans","dixonpr",15,17,460,13,59.836112,169.288201,0.050000,1.170000
"ordinary-kriging","kmeans","dixonpr",15,17,480,14,59.836112,128.140422,0.050000,1.260000
"ordinary-kriging","kmeans","dixonpr",15,17,500,15,54.529520,67.001678,0.040000,1.350000
"ordinary-kriging","kmeans","dixonpr",15,17,520,16,30.916617,41.029681,0.040000,1.440000
"ordinary-kriging","kmeans","dixonpr",15,17,540,17,29.515522,24.480162,0.040000,1.530000
"ordinary-kriging","kmeans","dixonpr",15,17,560,18,15.263485,14.124081,0.050000,1.610000
"ordinary-kriging","kmeans","dixonpr",15,17,580,19,8.884510,10.452549,0.050000,1.700000
"ordinary-kriging","kmeans","dixonpr",15,17,600,20,5.073351,6.638872,0.040000,1.790000
"ordinary-kriging","kmeans","dixonpr",15,17,620,21,2.858814,3.425863,0.040000,1.880000
"ordinary-kriging","kmeans","dixonpr",15,17,640,22,2.569659,2.295407,0.040000,1.970000
"ordinary-kriging","kmeans","dixonpr",15,17,660,23,2.569659,1.568545,0.040000,2.050000
"ordinary-kriging","kmeans","dixonpr",15,17,680,24,2.106590,0.667305,0.050000,2.140000
"ordinary-kriging","kmeans","dixonpr",15,17,700,25,1.637371,0.573775,0.040000,2.230000
"ordinary-kriging","kmeans","dixonpr",15,17,720,26,1.261752,0.357641,0.040000,2.320000
"ordinary-kriging","kmeans","dixonpr",15,17,740,27,1.045890,0.295909,0.050000,2.400000
"ordinary-kriging","kmeans","dixonpr",15,17,760,28,1.037188,0.311426,0.050000,2.490000
"ordinary-kriging","kmeans","dixonpr",15,17,780,29,0.945381,0.123538,0.040000,2.580000
"ordinary-kriging","kmeans","dixonpr",15,17,800,30,0.840544,0.071327,0.040000,2.660000
"ordinary-kriging","kmeans","dixonpr",15,17,820,31,0.773726,0.061211,0.040000,2.760000
"ordinary-kriging","kmeans","dixonpr",15,17,840,32,0.734370,0.023886,0.040000,2.840000
"ordinary-kriging","kmeans","dixonpr",15,17,860,33,0.719034,0.016800,0.050000,2.930000
"ordinary-kriging","kmeans","dixonpr",15,17,880,34,0.708699,0.009050,0.040000,3.020000
"ordinary-kriging","kmeans","dixonpr",15,17,900,35,0.690770,0.006351,0.040000,3.100000
"ordinary-kriging","kmeans","dixonpr",15,17,920,36,0.683438,0.007259,0.050000,3.190000
"ordinary-kriging","kmeans","dixonpr",15,17,940,37,0.680506,0.003258,0.040000,3.280000
"ordinary-kriging","kmeans","dixonpr",15,17,960,38,0.676141,0.003017,0.040000,3.360000
"ordinary-kriging","kmeans","dixonpr",15,17,980,39,0.672944,0.001466,0.050000,3.450000
"ordinary-kriging","kmeans","dixonpr",15,17,1000,40,0.670175,0.001408,0.040000,3.540000
"ordinary-kriging","kmeans","dixonpr",15,17,1020,41,0.670175,0.001085,0.040000,3.620000
"ordinary-kriging","kmeans","dixonpr",15,17,1040,42,0.669470,0.000765,0.050000,3.710000
"ordinary-kriging","kmeans","dixonpr",15,17,1060,43,0.669192,0.000448,0.050000,3.800000
"ordinary-kriging","kmeans","dixonpr",15,17,1080,44,0.668454,0.000387,0.040000,3.890000
"ordinary-kriging","kmeans","dixonpr",15,17,1100,45,0.668267,0.000849,0.040000,3.970000
