METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,9,80,0,51.905760,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,9,100,1,28.663147,354.470546,0.040000,0.080000
"ordinary-kriging","lowest","rosen",5,9,120,2,6.629168,153.693893,0.030000,0.140000
"ordinary-kriging","lowest","rosen",5,9,140,3,6.629168,51.171546,0.030000,0.210000
"ordinary-kriging","lowest","rosen",5,9,160,4,6.629168,21.380897,0.030000,0.270000
"ordinary-kriging","lowest","rosen",5,9,180,5,5.969122,11.972604,0.030000,0.340000
"ordinary-kriging","lowest","rosen",5,9,200,6,4.390147,4.619287,0.030000,0.410000
"ordinary-kriging","lowest","rosen",5,9,220,7,4.390147,25.037486,0.030000,0.470000
"ordinary-kriging","lowest","rosen",5,9,240,8,3.645302,2.963670,0.030000,0.540000
"ordinary-kriging","lowest","rosen",5,9,260,9,3.613648,1.326084,0.020000,0.600000
"ordinary-kriging","lowest","rosen",5,9,280,10,3.159965,0.483832,0.030000,0.670000
"ordinary-kriging","lowest","rosen",5,9,300,11,3.024625,0.317863,0.030000,0.740000
"ordinary-kriging","lowest","rosen",5,9,320,12,2.942040,0.200725,0.030000,0.810000
"ordinary-kriging","lowest","rosen",5,9,340,13,2.820836,0.016520,0.020000,0.880000
"ordinary-kriging","lowest","rosen",5,9,360,14,2.720063,0.008974,0.030000,0.940000
"ordinary-kriging","lowest","rosen",5,9,380,15,2.647234,0.004831,0.020000,1.000000
"ordinary-kriging","lowest","rosen",5,9,400,16,2.604287,0.000949,0.030000,1.070000
"ordinary-kriging","lowest","rosen",5,9,420,17,2.568123,0.002643,0.020000,1.130000
"ordinary-kriging","lowest","rosen",5,9,440,18,2.534606,0.002424,0.030000,1.200000
"ordinary-kriging","lowest","rosen",5,9,460,19,2.510976,0.001828,0.020000,1.260000
"ordinary-kriging","lowest","rosen",5,9,480,20,2.492809,0.000815,0.030000,1.330000
"ordinary-kriging","lowest","rosen",5,9,500,21,2.458367,0.002163,0.030000,1.390000
"ordinary-kriging","lowest","rosen",5,9,520,22,2.434425,0.004959,0.030000,1.460000
"ordinary-kriging","lowest","rosen",5,9,540,23,2.409382,0.001112,0.030000,1.520000
"ordinary-kriging","lowest","rosen",5,9,560,24,2.391143,0.001434,0.030000,1.580000
"ordinary-kriging","lowest","rosen",5,9,580,25,2.364783,0.001134,0.030000,1.650000
"ordinary-kriging","lowest","rosen",5,9,600,26,2.341326,0.000443,0.030000,1.710000
"ordinary-kriging","lowest","rosen",5,9,620,27,2.328485,0.000814,0.020000,1.770000
"ordinary-kriging","lowest","rosen",5,9,640,28,2.316757,0.000225,0.030000,1.840000
"ordinary-kriging","lowest","rosen",5,9,660,29,2.293847,0.000553,0.040000,1.910000
"ordinary-kriging","lowest","rosen",5,9,680,30,2.285964,0.000858,0.030000,1.980000
"ordinary-kriging","lowest","rosen",5,9,700,31,2.276799,0.000386,0.030000,2.040000
"ordinary-kriging","lowest","rosen",5,9,720,32,2.270936,0.000122,0.020000,2.100000
"ordinary-kriging","lowest","rosen",5,9,740,33,2.260583,0.000563,0.030000,2.170000
"ordinary-kriging","lowest","rosen",5,9,760,34,2.252611,0.000321,0.030000,2.230000
"ordinary-kriging","lowest","rosen",5,9,780,35,2.246787,0.000385,0.030000,2.300000
"ordinary-kriging","lowest","rosen",5,9,800,36,2.242218,0.000151,0.030000,2.360000
"ordinary-kriging","lowest","rosen",5,9,820,37,2.239596,0.000111,0.020000,2.420000
"ordinary-kriging","lowest","rosen",5,9,840,38,2.235094,0.000168,0.030000,2.490000
"ordinary-kriging","lowest","rosen",5,9,860,39,2.231730,0.000087,0.030000,2.550000
"ordinary-kriging","lowest","rosen",5,9,880,40,2.229350,0.000042,0.020000,2.610000
"ordinary-kriging","lowest","rosen",5,9,900,41,2.226923,0.000021,0.030000,2.680000
"ordinary-kriging","lowest","rosen",5,9,920,42,2.224834,0.000092,0.030000,2.740000
"ordinary-kriging","lowest","rosen",5,9,940,43,2.222818,0.000047,0.030000,2.800000
"ordinary-kriging","lowest","rosen",5,9,960,44,2.221507,0.000044,0.020000,2.860000
"ordinary-kriging","lowest","rosen",5,9,980,45,2.220240,0.000041,0.030000,2.930000
"ordinary-kriging","lowest","rosen",5,9,1000,46,2.218731,0.000057,0.030000,2.990000
"ordinary-kriging","lowest","rosen",5,9,1020,47,2.217375,0.000078,0.030000,3.060000
"ordinary-kriging","lowest","rosen",5,9,1040,48,2.216718,0.000034,0.030000,3.120000
"ordinary-kriging","lowest","rosen",5,9,1060,49,2.215941,0.000013,0.020000,3.180000
"ordinary-kriging","lowest","rosen",5,9,1080,50,2.215100,0.000020,0.030000,3.250000
"ordinary-kriging","lowest","rosen",5,9,1100,51,2.214393,0.000020,0.030000,3.310000
"ordinary-kriging","lowest","rosen",5,9,1120,52,2.213536,0.000025,0.020000,3.370000
"ordinary-kriging","lowest","rosen",5,9,1140,53,2.213149,0.000024,0.030000,3.440000
"ordinary-kriging","lowest","rosen",5,9,1160,54,2.212726,0.000012,0.030000,3.500000
"ordinary-kriging","lowest","rosen",5,9,1180,55,2.212544,0.000006,0.020000,3.560000
"ordinary-kriging","lowest","rosen",5,9,1200,56,2.212408,0.000001,0.030000,3.630000
"ordinary-kriging","lowest","rosen",5,9,1220,57,2.212209,0.000002,0.020000,3.700000
"ordinary-kriging","lowest","rosen",5,9,1240,58,2.212088,0.000004,0.030000,3.760000
"ordinary-kriging","lowest","rosen",5,9,1260,59,2.211953,0.000005,0.020000,3.820000
"ordinary-kriging","lowest","rosen",5,9,1280,60,2.211850,0.000004,0.030000,3.890000
"ordinary-kriging","lowest","rosen",5,9,1300,61,2.211722,0.000002,0.030000,3.950000
"ordinary-kriging","lowest","rosen",5,9,1320,62,2.211651,0.000003,0.030000,4.020000
"ordinary-kriging","lowest","rosen",5,9,1340,63,2.211599,0.000001,0.030000,4.080000
"ordinary-kriging","lowest","rosen",5,9,1360,64,2.211548,0.000002,0.030000,4.150000
"ordinary-kriging","lowest","rosen",5,9,1380,65,2.211476,0.000002,0.030000,4.210000
"ordinary-kriging","lowest","rosen",5,9,1400,66,2.211422,0.000002,0.030000,4.280000
"ordinary-kriging","lowest","rosen",5,9,1420,67,2.211402,0.000001,0.030000,4.340000
"ordinary-kriging","lowest","rosen",5,9,1440,68,2.211384,0.000000,0.020000,4.400000
"ordinary-kriging","lowest","rosen",5,9,1460,69,2.211373,0.000000,0.030000,4.470000
"ordinary-kriging","lowest","rosen",5,9,1480,70,2.211362,0.000000,0.030000,4.530000
"ordinary-kriging","lowest","rosen",5,9,1500,71,2.211352,0.000000,0.030000,4.600000
"ordinary-kriging","lowest","rosen",5,9,1520,72,2.211340,0.000000,0.030000,4.660000
"ordinary-kriging","lowest","rosen",5,9,1540,73,2.211331,0.000001,0.030000,4.730000
"ordinary-kriging","lowest","rosen",5,9,1560,74,2.211325,0.000000,0.030000,4.790000
"ordinary-kriging","lowest","rosen",5,9,1580,75,2.211321,0.000000,0.020000,4.850000
"ordinary-kriging","lowest","rosen",5,9,1600,76,2.211318,0.000000,0.030000,4.920000
"ordinary-kriging","lowest","rosen",5,9,1620,77,2.211317,0.000000,0.030000,4.980000
"ordinary-kriging","lowest","rosen",5,9,1640,78,2.211315,0.000000,0.030000,5.050000
"ordinary-kriging","lowest","rosen",5,9,1660,79,2.211313,0.000000,0.030000,5.120000
"ordinary-kriging","lowest","rosen",5,9,1680,80,2.211312,0.000000,0.050000,5.210000
"ordinary-kriging","lowest","rosen",5,9,1700,81,2.211311,0.000000,0.050000,5.300000
"ordinary-kriging","lowest","rosen",5,9,1720,82,2.211310,0.000000,0.060000,5.410000
"ordinary-kriging","lowest","rosen",5,9,1740,83,2.211309,0.000000,0.080000,5.530000
"ordinary-kriging","lowest","rosen",5,9,1760,84,2.211308,0.000000,0.090000,5.670000
"ordinary-kriging","lowest","rosen",5,9,1780,85,2.211308,0.000000,0.090000,5.800000
"ordinary-kriging","lowest","rosen",5,9,1800,86,2.211307,0.000000,0.090000,5.940000
"ordinary-kriging","lowest","rosen",5,9,1820,87,2.211307,0.000000,0.100000,6.080000
"ordinary-kriging","lowest","rosen",5,9,1840,88,2.211307,0.000000,0.100000,6.220000
"ordinary-kriging","lowest","rosen",5,9,1860,89,2.211307,0.000000,0.100000,6.360000
"ordinary-kriging","lowest","rosen",5,9,1880,90,2.211307,0.000000,0.100000,6.510000
"ordinary-kriging","lowest","rosen",5,9,1900,91,2.211307,0.000000,0.100000,6.650000
"ordinary-kriging","lowest","rosen",5,9,1920,92,2.211307,0.000000,0.100000,6.790000
"ordinary-kriging","lowest","rosen",5,9,1940,93,2.211307,0.000000,0.100000,6.940000
"ordinary-kriging","lowest","rosen",5,9,1960,94,2.211307,0.000000,0.090000,7.080000
"ordinary-kriging","lowest","rosen",5,9,1980,95,2.211307,0.000000,0.090000,7.210000
"ordinary-kriging","lowest","rosen",5,9,2000,96,2.211307,0.000000,0.100000,7.350000
