METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,9,3180,149,0.000000,0.000000,0.180000,27.250000
"ordinary-kriging","newest","levy",15,9,3200,150,0.000000,0.000000,0.170000,27.490000
"ordinary-kriging","newest","levy",15,9,3220,151,0.000000,0.000000,0.180000,27.720000
"ordinary-kriging","newest","levy",15,9,3240,152,0.000000,0.000000,0.170000,27.960000
"ordinary-kriging","newest","levy",15,9,3260,153,0.000000,0.000000,0.170000,28.190000
"ordinary-kriging","newest","levy",15,9,3280,154,0.000000,0.000000,0.180000,28.420000
"ordinary-kriging","newest","levy",15,9,3300,155,0.000000,0.000000,0.180000,28.650000
"ordinary-kriging","newest","levy",15,9,3320,156,0.000000,0.000000,0.170000,28.880000
"ordinary-kriging","newest","levy",15,9,3340,157,0.000000,0.000000,0.170000,29.120000
"ordinary-kriging","newest","levy",15,9,3360,158,0.000000,0.000000,0.180000,29.350000
"ordinary-kriging","newest","levy",15,9,3380,159,0.000000,0.000000,0.170000,29.580000
"ordinary-kriging","newest","levy",15,9,3400,160,0.000000,0.000000,0.180000,29.810000
"ordinary-kriging","newest","levy",15,9,3420,161,0.000000,0.000000,0.170000,30.050000
"ordinary-kriging","newest","levy",15,9,3440,162,0.000000,0.000000,0.180000,30.280000
"ordinary-kriging","newest","levy",15,9,3460,163,0.000000,0.000000,0.170000,30.520000
"ordinary-kriging","newest","levy",15,9,3480,164,0.000000,0.000000,0.180000,30.750000
"ordinary-kriging","newest","levy",15,9,3500,165,0.000000,0.000000,0.170000,30.980000
"ordinary-kriging","newest","levy",15,9,3520,166,0.000000,0.000000,0.170000,31.210000
"ordinary-kriging","newest","levy",15,9,3540,167,0.000000,0.000000,0.180000,31.450000
"ordinary-kriging","newest","levy",15,9,3560,168,0.000000,0.000000,0.180000,31.690000
"ordinary-kriging","newest","levy",15,9,3580,169,0.000000,0.000000,0.170000,31.920000
"ordinary-kriging","newest","levy",15,9,3600,170,0.000000,0.000000,0.180000,32.150000
"ordinary-kriging","newest","levy",15,9,3620,171,0.000000,0.000000,0.170000,32.390000
"ordinary-kriging","newest","levy",15,9,3640,172,0.000000,0.000000,0.170000,32.620000
"ordinary-kriging","newest","levy",15,9,3660,173,0.000000,0.000000,0.180000,32.850000
"ordinary-kriging","newest","levy",15,9,3680,174,0.000000,0.000000,0.170000,33.090000
"ordinary-kriging","newest","levy",15,9,3700,175,0.000000,0.000000,0.180000,33.320000
"ordinary-kriging","newest","levy",15,9,3720,176,0.000000,0.000000,0.180000,33.550000
"ordinary-kriging","newest","levy",15,9,3740,177,0.000000,0.000000,0.170000,33.790000
"ordinary-kriging","newest","levy",15,9,3760,178,0.000000,0.000000,0.170000,34.010000
"ordinary-kriging","newest","levy",15,9,3780,179,0.000000,0.000000,0.170000,34.250000
"ordinary-kriging","newest","levy",15,9,3800,180,0.000000,0.000000,0.180000,34.480000
"ordinary-kriging","newest","levy",15,9,3820,181,0.000000,0.000000,0.170000,34.710000
"ordinary-kriging","newest","levy",15,9,3840,182,0.000000,0.000000,0.170000,34.940000
"ordinary-kriging","newest","levy",15,9,3860,183,0.000000,0.000000,0.170000,35.180000
"ordinary-kriging","newest","levy",15,9,3880,184,0.000000,0.000000,0.190000,35.420000
"ordinary-kriging","newest","levy",15,9,3900,185,0.000000,0.000000,0.170000,35.650000
"ordinary-kriging","newest","levy",15,9,3920,186,0.000000,0.000000,0.170000,35.880000
"ordinary-kriging","newest","levy",15,9,3940,187,0.000000,0.000000,0.170000,36.120000
"ordinary-kriging","newest","levy",15,9,3960,188,0.000000,0.000000,0.180000,36.350000
"ordinary-kriging","newest","levy",15,9,3980,189,0.000000,0.000000,0.170000,36.590000
"ordinary-kriging","newest","levy",15,9,4000,190,0.000000,0.000000,0.180000,36.820000
"ordinary-kriging","newest","levy",15,9,4020,191,0.000000,0.000000,0.180000,37.060000
"ordinary-kriging","newest","levy",15,9,4040,192,0.000000,0.000000,0.180000,37.290000
"ordinary-kriging","newest","levy",15,9,4060,193,0.000000,0.000000,0.170000,37.520000
"ordinary-kriging","newest","levy",15,9,4080,194,0.000000,0.000000,0.170000,37.750000
"ordinary-kriging","newest","levy",15,9,4100,195,0.000000,0.000000,0.170000,37.990000
"ordinary-kriging","newest","levy",15,9,4120,196,0.000000,0.000000,0.180000,38.220000
"ordinary-kriging","newest","levy",15,9,4140,197,0.000000,0.000000,0.180000,38.450000
"ordinary-kriging","newest","levy",15,9,4160,198,0.000000,0.000000,0.170000,38.680000
"ordinary-kriging","newest","levy",15,9,4180,199,0.000000,0.000000,0.170000,38.910000
"ordinary-kriging","newest","levy",15,9,4200,200,0.000000,0.000000,0.170000,39.130000
"ordinary-kriging","newest","levy",15,9,4220,201,0.000000,0.000000,0.180000,39.360000
"ordinary-kriging","newest","levy",15,9,4240,202,0.000000,0.000000,0.180000,39.590000
"ordinary-kriging","newest","levy",15,9,4260,203,0.000000,0.000000,0.170000,39.810000
"ordinary-kriging","newest","levy",15,9,4280,204,0.000000,0.000000,0.160000,40.040000
"ordinary-kriging","newest","levy",15,9,4300,205,0.000000,0.000000,0.170000,40.260000
"ordinary-kriging","newest","levy",15,9,4320,206,0.000000,0.000000,0.180000,40.500000
"ordinary-kriging","newest","levy",15,9,4340,207,0.000000,0.000000,0.190000,40.750000
"ordinary-kriging","newest","levy",15,9,4360,208,0.000000,0.000000,0.200000,41.010000
"ordinary-kriging","newest","levy",15,9,4380,209,0.000000,0.000000,0.200000,41.280000
"ordinary-kriging","newest","levy",15,9,4400,210,0.000000,0.000000,0.200000,41.550000
"ordinary-kriging","newest","levy",15,9,4420,211,0.000000,0.000000,0.200000,41.810000
"ordinary-kriging","newest","levy",15,9,4440,212,0.000000,0.000000,0.210000,42.080000
"ordinary-kriging","newest","levy",15,9,4460,213,0.000000,0.000000,0.200000,42.340000
"ordinary-kriging","newest","levy",15,9,4480,214,0.000000,0.000000,0.200000,42.610000
"ordinary-kriging","newest","levy",15,9,4500,215,0.000000,0.000000,0.190000,42.880000
"ordinary-kriging","newest","levy",15,9,4520,216,0.000000,0.000000,0.200000,43.150000
"ordinary-kriging","newest","levy",15,9,4540,217,0.000000,0.000000,0.200000,43.410000
"ordinary-kriging","newest","levy",15,9,4560,218,0.000000,0.000000,0.200000,43.680000
"ordinary-kriging","newest","levy",15,9,4580,219,0.000000,0.000000,0.200000,43.940000
"ordinary-kriging","newest","levy",15,9,4600,220,0.000000,0.000000,0.210000,44.210000
"ordinary-kriging","newest","levy",15,9,4620,221,0.000000,0.000000,0.200000,44.470000
"ordinary-kriging","newest","levy",15,9,4640,222,0.000000,0.000000,0.200000,44.740000
"ordinary-kriging","newest","levy",15,9,4660,223,0.000000,0.000000,0.210000,45.010000
"ordinary-kriging","newest","levy",15,9,4680,224,0.000000,0.000000,0.210000,45.280000
"ordinary-kriging","newest","levy",15,9,4700,225,0.000000,0.000000,0.200000,45.550000
"ordinary-kriging","newest","levy",15,9,4720,226,0.000000,0.000000,0.210000,45.820000
"ordinary-kriging","newest","levy",15,9,4740,227,0.000000,0.000000,0.200000,46.080000
"ordinary-kriging","newest","levy",15,9,4760,228,0.000000,0.000000,0.200000,46.350000
"ordinary-kriging","newest","levy",15,9,4780,229,0.000000,0.000000,0.190000,46.610000
"ordinary-kriging","newest","levy",15,9,4800,230,0.000000,0.000000,0.200000,46.880000
"ordinary-kriging","newest","levy",15,9,4820,231,0.000000,0.000000,0.200000,47.140000
"ordinary-kriging","newest","levy",15,9,4840,232,0.000000,0.000000,0.200000,47.410000
"ordinary-kriging","newest","levy",15,9,4860,233,0.000000,0.000000,0.200000,47.680000
"ordinary-kriging","newest","levy",15,9,4880,234,0.000000,0.000000,0.210000,47.950000
"ordinary-kriging","newest","levy",15,9,4900,235,0.000000,0.000000,0.200000,48.210000
"ordinary-kriging","newest","levy",15,9,4920,236,0.000000,0.000000,0.190000,48.470000
"ordinary-kriging","newest","levy",15,9,4940,237,0.000000,0.000000,0.200000,48.740000
"ordinary-kriging","newest","levy",15,9,4960,238,0.000000,0.000000,0.200000,49.010000
"ordinary-kriging","newest","levy",15,9,4980,239,0.000000,0.000000,0.200000,49.270000
"ordinary-kriging","newest","levy",15,9,5000,240,0.000000,0.000000,0.200000,49.540000
