METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,8,200,0,101.106841,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,8,250,1,101.106841,69.369242,0.130000,0.300000
"ordinary-kriging","newest","levy",20,8,300,2,48.747929,28.755945,0.100000,0.530000
"ordinary-kriging","newest","levy",20,8,350,3,48.747929,22.809690,0.100000,0.760000
"ordinary-kriging","newest","levy",20,8,400,4,31.756074,23.757755,0.110000,1.000000
"ordinary-kriging","newest","levy",20,8,450,5,31.756074,22.546499,0.170000,1.300000
"ordinary-kriging","newest","levy",20,8,500,6,23.178611,23.114362,0.110000,1.530000
"ordinary-kriging","newest","levy",20,8,550,7,12.739548,15.246382,0.100000,1.760000
"ordinary-kriging","newest","levy",20,8,600,8,12.242477,8.334066,0.130000,2.010000
"ordinary-kriging","newest","levy",20,8,650,9,6.989581,5.026952,0.170000,2.310000
"ordinary-kriging","newest","levy",20,8,700,10,5.552619,4.986266,0.100000,2.540000
"ordinary-kriging","newest","levy",20,8,750,11,5.552619,4.533364,0.160000,2.830000
"ordinary-kriging","newest","levy",20,8,800,12,5.552619,2.391235,0.160000,3.110000
"ordinary-kriging","newest","levy",20,8,850,13,4.105534,2.223325,0.120000,3.370000
"ordinary-kriging","newest","levy",20,8,900,14,3.795468,1.916903,0.110000,3.600000
"ordinary-kriging","newest","levy",20,8,950,15,1.842231,1.212998,0.160000,3.890000
"ordinary-kriging","newest","levy",20,8,1000,16,1.177029,1.216092,0.120000,4.130000
"ordinary-kriging","newest","levy",20,8,1050,17,1.177029,1.047565,0.160000,4.420000
"ordinary-kriging","newest","levy",20,8,1100,18,1.177029,0.559382,0.100000,4.650000
"ordinary-kriging","newest","levy",20,8,1150,19,0.954458,0.214505,0.110000,4.880000
"ordinary-kriging","newest","levy",20,8,1200,20,0.860901,0.185998,0.170000,5.160000
"ordinary-kriging","newest","levy",20,8,1250,21,0.720071,0.194200,0.100000,5.390000
"ordinary-kriging","newest","levy",20,8,1300,22,0.626453,0.095416,0.160000,5.680000
"ordinary-kriging","newest","levy",20,8,1350,23,0.527207,0.124662,0.170000,5.980000
"ordinary-kriging","newest","levy",20,8,1400,24,0.400812,0.096675,0.170000,6.280000
"ordinary-kriging","newest","levy",20,8,1450,25,0.335213,0.058248,0.170000,6.580000
"ordinary-kriging","newest","levy",20,8,1500,26,0.273621,0.048144,0.130000,6.840000
"ordinary-kriging","newest","levy",20,8,1550,27,0.215745,0.039037,0.180000,7.140000
"ordinary-kriging","newest","levy",20,8,1600,28,0.170419,0.024315,0.170000,7.440000
"ordinary-kriging","newest","levy",20,8,1650,29,0.146693,0.011049,0.130000,7.690000
"ordinary-kriging","newest","levy",20,8,1700,30,0.119429,0.005875,0.170000,7.980000
"ordinary-kriging","newest","levy",20,8,1750,31,0.112450,0.005081,0.110000,8.210000
"ordinary-kriging","newest","levy",20,8,1800,32,0.108224,0.002630,0.120000,8.450000
"ordinary-kriging","newest","levy",20,8,1850,33,0.102602,0.002881,0.160000,8.740000
"ordinary-kriging","newest","levy",20,8,1900,34,0.099950,0.001093,0.120000,8.990000
"ordinary-kriging","newest","levy",20,8,1950,35,0.097556,0.000952,0.170000,9.280000
"ordinary-kriging","newest","levy",20,8,2000,36,0.093150,0.000958,0.120000,9.530000
"ordinary-kriging","newest","levy",20,8,2050,37,0.092494,0.000508,0.100000,9.770000
"ordinary-kriging","newest","levy",20,8,2100,38,0.091050,0.000269,0.120000,10.010000
"ordinary-kriging","newest","levy",20,8,2150,39,0.090875,0.000257,0.120000,10.260000
"ordinary-kriging","newest","levy",20,8,2200,40,0.090451,0.000167,0.170000,10.550000
"ordinary-kriging","newest","levy",20,8,2250,41,0.090005,0.000187,0.160000,10.850000
"ordinary-kriging","newest","levy",20,8,2300,42,0.089815,0.000058,0.120000,11.090000
"ordinary-kriging","newest","levy",20,8,2350,43,0.089792,0.000040,0.120000,11.340000
"ordinary-kriging","newest","levy",20,8,2400,44,0.089700,0.000039,0.160000,11.620000
"ordinary-kriging","newest","levy",20,8,2450,45,0.089640,0.000017,0.110000,11.860000
"ordinary-kriging","newest","levy",20,8,2500,46,0.089601,0.000017,0.110000,12.100000
"ordinary-kriging","newest","levy",20,8,2550,47,0.089575,0.000009,0.170000,12.400000
"ordinary-kriging","newest","levy",20,8,2600,48,0.089563,0.000012,0.160000,12.680000
"ordinary-kriging","newest","levy",20,8,2650,49,0.089554,0.000005,0.170000,12.980000
"ordinary-kriging","newest","levy",20,8,2700,50,0.089549,0.000003,0.160000,13.270000
"ordinary-kriging","newest","levy",20,8,2750,51,0.089539,0.000002,0.100000,13.500000
"ordinary-kriging","newest","levy",20,8,2800,52,0.089535,0.000001,0.120000,13.750000
"ordinary-kriging","newest","levy",20,8,2850,53,0.089534,0.000001,0.110000,13.990000
"ordinary-kriging","newest","levy",20,8,2900,54,0.089531,0.000001,0.110000,14.230000
"ordinary-kriging","newest","levy",20,8,2950,55,0.089530,0.000000,0.170000,14.540000
"ordinary-kriging","newest","levy",20,8,3000,56,0.089529,0.000000,0.170000,14.830000
"ordinary-kriging","newest","levy",20,8,3050,57,0.089529,0.000000,0.170000,15.140000
"ordinary-kriging","newest","levy",20,8,3100,58,0.089529,0.000000,0.110000,15.370000
"ordinary-kriging","newest","levy",20,8,3150,59,0.089529,0.000000,0.180000,15.690000
"ordinary-kriging","newest","levy",20,8,3200,60,0.089529,0.000000,0.360000,16.200000
"ordinary-kriging","newest","levy",20,8,3250,61,0.089529,0.000000,0.350000,16.710000
"ordinary-kriging","newest","levy",20,8,3300,62,0.089528,0.000000,0.690000,17.580000
"ordinary-kriging","newest","levy",20,8,3350,63,0.089528,0.000000,0.720000,18.480000
"ordinary-kriging","newest","levy",20,8,3400,64,0.089528,0.000000,0.700000,19.360000
"ordinary-kriging","newest","levy",20,8,3450,65,0.089528,0.000000,0.700000,20.240000
"ordinary-kriging","newest","levy",20,8,3500,66,0.089528,0.000000,0.690000,21.120000
"ordinary-kriging","newest","levy",20,8,3550,67,0.089528,0.000000,0.690000,22.000000
"ordinary-kriging","newest","levy",20,8,3600,68,0.089528,0.000000,0.510000,22.690000
"ordinary-kriging","newest","levy",20,8,3650,69,0.089528,0.000000,0.690000,23.560000
"ordinary-kriging","newest","levy",20,8,3700,70,0.089528,0.000000,0.690000,24.420000
"ordinary-kriging","newest","levy",20,8,3750,71,0.089528,0.000000,0.710000,25.300000
"ordinary-kriging","newest","levy",20,8,3800,72,0.089528,0.000000,0.700000,26.180000
"ordinary-kriging","newest","levy",20,8,3850,73,0.089528,0.000000,0.690000,27.050000
"ordinary-kriging","newest","levy",20,8,3900,74,0.089528,0.000000,0.680000,27.910000
"ordinary-kriging","newest","levy",20,8,3950,75,0.089528,0.000000,0.680000,28.770000
"ordinary-kriging","newest","levy",20,8,4000,76,0.089528,0.000000,0.670000,29.610000
"ordinary-kriging","newest","levy",20,8,4050,77,0.089528,0.000000,0.690000,30.480000
"ordinary-kriging","newest","levy",20,8,4100,78,0.089528,0.000000,0.690000,31.340000
"ordinary-kriging","newest","levy",20,8,4150,79,0.089528,0.000000,0.700000,32.210000
"ordinary-kriging","newest","levy",20,8,4200,80,0.089528,0.000000,0.680000,33.070000
"ordinary-kriging","newest","levy",20,8,4250,81,0.089528,0.000000,0.690000,33.940000
"ordinary-kriging","newest","levy",20,8,4300,82,0.089528,0.000000,0.680000,34.790000
"ordinary-kriging","newest","levy",20,8,4350,83,0.089528,0.000000,0.690000,35.660000
"ordinary-kriging","newest","levy",20,8,4400,84,0.089528,0.000000,0.680000,36.520000
"ordinary-kriging","newest","levy",20,8,4450,85,0.089528,0.000000,0.690000,37.390000
"ordinary-kriging","newest","levy",20,8,4500,86,0.089528,0.000000,0.680000,38.250000
"ordinary-kriging","newest","levy",20,8,4550,87,0.089528,0.000000,0.690000,39.120000
"ordinary-kriging","newest","levy",20,8,4600,88,0.089528,0.000000,0.700000,39.990000
