METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,10,200,0,203340.494738,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,10,220,1,127496.248016,209897.702787,0.060000,0.110000
"ordinary-kriging","lowest","dixonpr",15,10,240,2,80809.148087,58484.616278,0.050000,0.210000
"ordinary-kriging","lowest","dixonpr",15,10,260,3,15348.645644,44077.505928,0.050000,0.300000
"ordinary-kriging","lowest","dixonpr",15,10,280,4,15348.645644,27908.337139,0.050000,0.390000
"ordinary-kriging","lowest","dixonpr",15,10,300,5,5478.947725,15503.125061,0.050000,0.490000
"ordinary-kriging","lowest","dixonpr",15,10,320,6,2126.891865,12276.932106,0.050000,0.580000
"ordinary-kriging","lowest","dixonpr",15,10,340,7,1066.981617,9337.928598,0.050000,0.670000
"ordinary-kriging","lowest","dixonpr",15,10,360,8,684.078023,6023.735317,0.050000,0.760000
"ordinary-kriging","lowest","dixonpr",15,10,380,9,348.210062,3465.911270,0.050000,0.860000
"ordinary-kriging","lowest","dixonpr",15,10,400,10,148.472286,1037.626155,0.050000,0.950000
"ordinary-kriging","lowest","dixonpr",15,10,420,11,148.472286,701.621995,0.050000,1.050000
"ordinary-kriging","lowest","dixonpr",15,10,440,12,66.349906,302.734274,0.050000,1.140000
"ordinary-kriging","lowest","dixonpr",15,10,460,13,39.963702,169.122250,0.050000,1.230000
"ordinary-kriging","lowest","dixonpr",15,10,480,14,14.395695,62.602129,0.040000,1.320000
"ordinary-kriging","lowest","dixonpr",15,10,500,15,14.209486,33.656146,0.050000,1.420000
"ordinary-kriging","lowest","dixonpr",15,10,520,16,11.849906,20.422516,0.050000,1.510000
"ordinary-kriging","lowest","dixonpr",15,10,540,17,7.237535,5.109244,0.040000,1.600000
"ordinary-kriging","lowest","dixonpr",15,10,560,18,5.474694,4.344585,0.050000,1.700000
"ordinary-kriging","lowest","dixonpr",15,10,580,19,3.769598,4.451044,0.050000,1.790000
"ordinary-kriging","lowest","dixonpr",15,10,600,20,3.533401,2.996264,0.050000,1.890000
"ordinary-kriging","lowest","dixonpr",15,10,620,21,2.947889,1.476911,0.050000,1.980000
"ordinary-kriging","lowest","dixonpr",15,10,640,22,2.057982,0.780391,0.050000,2.080000
"ordinary-kriging","lowest","dixonpr",15,10,660,23,1.663155,0.415120,0.060000,2.170000
"ordinary-kriging","lowest","dixonpr",15,10,680,24,1.424639,0.311802,0.050000,2.270000
"ordinary-kriging","lowest","dixonpr",15,10,700,25,1.110369,0.162746,0.050000,2.360000
"ordinary-kriging","lowest","dixonpr",15,10,720,26,0.989085,0.188847,0.040000,2.450000
"ordinary-kriging","lowest","dixonpr",15,10,740,27,0.923590,0.090866,0.050000,2.550000
"ordinary-kriging","lowest","dixonpr",15,10,760,28,0.819005,0.063503,0.050000,2.640000
"ordinary-kriging","lowest","dixonpr",15,10,780,29,0.805529,0.021207,0.040000,2.740000
"ordinary-kriging","lowest","dixonpr",15,10,800,30,0.780391,0.025790,0.050000,2.830000
"ordinary-kriging","lowest","dixonpr",15,10,820,31,0.749264,0.010143,0.050000,2.930000
"ordinary-kriging","lowest","dixonpr",15,10,840,32,0.731319,0.009567,0.050000,3.020000
"ordinary-kriging","lowest","dixonpr",15,10,860,33,0.718503,0.008601,0.050000,3.110000
"ordinary-kriging","lowest","dixonpr",15,10,880,34,0.707760,0.011165,0.040000,3.200000
"ordinary-kriging","lowest","dixonpr",15,10,900,35,0.701991,0.004206,0.050000,3.290000
"ordinary-kriging","lowest","dixonpr",15,10,920,36,0.698047,0.001589,0.050000,3.390000
"ordinary-kriging","lowest","dixonpr",15,10,940,37,0.693209,0.001167,0.050000,3.480000
"ordinary-kriging","lowest","dixonpr",15,10,960,38,0.689976,0.001637,0.050000,3.570000
"ordinary-kriging","lowest","dixonpr",15,10,980,39,0.686121,0.001164,0.040000,3.660000
"ordinary-kriging","lowest","dixonpr",15,10,1000,40,0.683167,0.001659,0.050000,3.760000
"ordinary-kriging","lowest","dixonpr",15,10,1020,41,0.680680,0.001622,0.050000,3.850000
"ordinary-kriging","lowest","dixonpr",15,10,1040,42,0.679891,0.000880,0.050000,3.940000
"ordinary-kriging","lowest","dixonpr",15,10,1060,43,0.678409,0.001126,0.040000,4.030000
"ordinary-kriging","lowest","dixonpr",15,10,1080,44,0.676356,0.001331,0.050000,4.120000
"ordinary-kriging","lowest","dixonpr",15,10,1100,45,0.675253,0.000973,0.050000,4.220000
"ordinary-kriging","lowest","dixonpr",15,10,1120,46,0.673922,0.001505,0.050000,4.310000
"ordinary-kriging","lowest","dixonpr",15,10,1140,47,0.673587,0.001076,0.050000,4.400000
"ordinary-kriging","lowest","dixonpr",15,10,1160,48,0.673026,0.000848,0.050000,4.500000
"ordinary-kriging","lowest","dixonpr",15,10,1180,49,0.671948,0.000543,0.050000,4.590000
"ordinary-kriging","lowest","dixonpr",15,10,1200,50,0.671732,0.000683,0.050000,4.690000
"ordinary-kriging","lowest","dixonpr",15,10,1220,51,0.671166,0.000405,0.050000,4.780000
"ordinary-kriging","lowest","dixonpr",15,10,1240,52,0.671162,0.000311,0.050000,4.870000
"ordinary-kriging","lowest","dixonpr",15,10,1260,53,0.670545,0.000317,0.050000,4.970000
"ordinary-kriging","lowest","dixonpr",15,10,1280,54,0.670291,0.000242,0.050000,5.060000
"ordinary-kriging","lowest","dixonpr",15,10,1300,55,0.670199,0.000107,0.050000,5.150000
"ordinary-kriging","lowest","dixonpr",15,10,1320,56,0.670045,0.000141,0.050000,5.240000
"ordinary-kriging","lowest","dixonpr",15,10,1340,57,0.669822,0.000106,0.050000,5.340000
