METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,7,80,0,4.581440,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,7,100,1,3.983644,1.498833,0.020000,0.070000
"ordinary-kriging","nearest","ackley",2,7,120,2,3.315267,1.303492,0.030000,0.140000
"ordinary-kriging","nearest","ackley",2,7,140,3,3.315267,6.288331,0.020000,0.200000
"ordinary-kriging","nearest","ackley",2,7,160,4,3.315267,3.238536,0.020000,0.270000
"ordinary-kriging","nearest","ackley",2,7,180,5,2.094950,2.232351,0.030000,0.340000
"ordinary-kriging","nearest","ackley",2,7,200,6,0.308876,0.661121,0.030000,0.410000
"ordinary-kriging","nearest","ackley",2,7,220,7,0.096460,0.545169,0.030000,0.480000
"ordinary-kriging","nearest","ackley",2,7,240,8,0.031760,0.394988,0.030000,0.550000
"ordinary-kriging","nearest","ackley",2,7,260,9,0.031760,0.285684,0.030000,0.620000
"ordinary-kriging","nearest","ackley",2,7,280,10,0.031760,0.534476,0.020000,0.680000
"ordinary-kriging","nearest","ackley",2,7,300,11,0.012897,0.179203,0.020000,0.750000
"ordinary-kriging","nearest","ackley",2,7,320,12,0.005492,0.095448,0.030000,0.820000
"ordinary-kriging","nearest","ackley",2,7,340,13,0.005492,0.061423,0.020000,0.890000
"ordinary-kriging","nearest","ackley",2,7,360,14,0.001772,0.022531,0.030000,0.960000
"ordinary-kriging","nearest","ackley",2,7,380,15,0.001772,0.015811,0.030000,1.030000
"ordinary-kriging","nearest","ackley",2,7,400,16,0.001772,0.011275,0.030000,1.100000
"ordinary-kriging","nearest","ackley",2,7,420,17,0.000873,0.006815,0.030000,1.170000
"ordinary-kriging","nearest","ackley",2,7,440,18,0.000873,0.005633,0.030000,1.240000
"ordinary-kriging","nearest","ackley",2,7,460,19,0.000873,0.001403,0.030000,1.310000
"ordinary-kriging","nearest","ackley",2,7,480,20,0.000389,0.001164,0.030000,1.380000
"ordinary-kriging","nearest","ackley",2,7,500,21,0.000376,0.001728,0.030000,1.460000
"ordinary-kriging","nearest","ackley",2,7,520,22,0.000120,0.001638,0.020000,1.520000
"ordinary-kriging","nearest","ackley",2,7,540,23,0.000065,0.001084,0.020000,1.590000
"ordinary-kriging","nearest","ackley",2,7,560,24,0.000065,0.001084,0.020000,1.660000
"ordinary-kriging","nearest","ackley",2,7,580,25,0.000039,0.000205,0.020000,1.730000
"ordinary-kriging","nearest","ackley",2,7,600,26,0.000039,0.000272,0.020000,1.800000
"ordinary-kriging","nearest","ackley",2,7,620,27,0.000027,0.000063,0.030000,1.870000
"ordinary-kriging","nearest","ackley",2,7,640,28,0.000027,0.000078,0.020000,1.940000
"ordinary-kriging","nearest","ackley",2,7,660,29,0.000027,0.000024,0.030000,2.010000
"ordinary-kriging","nearest","ackley",2,7,680,30,0.000014,0.000013,0.030000,2.080000
"ordinary-kriging","nearest","ackley",2,7,700,31,0.000009,0.000049,0.020000,2.140000
"ordinary-kriging","nearest","ackley",2,7,720,32,0.000004,0.000027,0.020000,2.210000
"ordinary-kriging","nearest","ackley",2,7,740,33,0.000002,0.000014,0.020000,2.280000
"ordinary-kriging","nearest","ackley",2,7,760,34,0.000001,0.000023,0.020000,2.350000
"ordinary-kriging","nearest","ackley",2,7,780,35,0.000001,0.000008,0.020000,2.430000
"ordinary-kriging","nearest","ackley",2,7,800,36,0.000000,0.000002,0.030000,2.500000
"ordinary-kriging","nearest","ackley",2,7,820,37,0.000000,0.000003,0.030000,2.570000
"ordinary-kriging","nearest","ackley",2,7,840,38,0.000000,0.000001,0.030000,2.640000
"ordinary-kriging","nearest","ackley",2,7,860,39,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","ackley",2,7,880,40,0.000000,0.000001,0.020000,2.790000
"ordinary-kriging","nearest","ackley",2,7,900,41,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","ackley",2,7,920,42,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","ackley",2,7,940,43,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","ackley",2,7,960,44,0.000000,0.000000,0.020000,3.090000
"ordinary-kriging","nearest","ackley",2,7,980,45,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","ackley",2,7,1000,46,0.000000,0.000000,0.030000,3.240000
