METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,8,80,0,320583999169301696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,8,100,1,35068680649697496.000000,21127232756410721763328.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,8,120,2,2539948774046747.500000,6173261178106987675648.000000,0.030000,0.140000
"ordinary-kriging","lowest","perm0db",10,8,140,3,622855902397.102173,2827964741157821349888.000000,0.030000,0.210000
"ordinary-kriging","lowest","perm0db",10,8,160,4,622855902397.102173,470748512181081341952.000000,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",10,8,180,5,622855902397.102173,94310296522373758976.000000,0.030000,0.350000
"ordinary-kriging","lowest","perm0db",10,8,200,6,622855902397.102173,17977715658678020096.000000,0.030000,0.420000
"ordinary-kriging","lowest","perm0db",10,8,220,7,449267235.863048,3721977915226695168.000000,0.030000,0.480000
"ordinary-kriging","lowest","perm0db",10,8,240,8,449267235.863048,1763330702893213952.000000,0.030000,0.550000
"ordinary-kriging","lowest","perm0db",10,8,260,9,63481435.626526,1683110288299688704.000000,0.030000,0.620000
"ordinary-kriging","lowest","perm0db",10,8,280,10,36299776.459728,820483577546102272.000000,0.040000,0.690000
"ordinary-kriging","lowest","perm0db",10,8,300,11,142998.714801,351398762004905792.000000,0.030000,0.750000
"ordinary-kriging","lowest","perm0db",10,8,320,12,142998.714801,1987484818147.394531,0.030000,0.820000
"ordinary-kriging","lowest","perm0db",10,8,340,13,24776.316989,227601061688.432129,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",10,8,360,14,20699.910017,47649377537.950394,0.030000,0.960000
"ordinary-kriging","lowest","perm0db",10,8,380,15,20699.910017,2016422709.121445,0.030000,1.030000
"ordinary-kriging","lowest","perm0db",10,8,400,16,875.332850,155302266.749143,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",10,8,420,17,875.332850,22603144.250036,0.030000,1.170000
"ordinary-kriging","lowest","perm0db",10,8,440,18,654.128408,2297718.398387,0.030000,1.230000
"ordinary-kriging","lowest","perm0db",10,8,460,19,654.128408,239458.169984,0.040000,1.310000
"ordinary-kriging","lowest","perm0db",10,8,480,20,435.552376,12016.916344,0.030000,1.380000
"ordinary-kriging","lowest","perm0db",10,8,500,21,316.257680,3757.528360,0.030000,1.450000
"ordinary-kriging","lowest","perm0db",10,8,520,22,189.998317,620.709212,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",10,8,540,23,189.998317,964745.417959,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",10,8,560,24,189.998317,27105.920867,0.040000,1.670000
"ordinary-kriging","lowest","perm0db",10,8,580,25,189.998317,7491.577212,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",10,8,600,26,189.998317,97.184834,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",10,8,620,27,100.947940,767.816727,0.040000,1.870000
"ordinary-kriging","lowest","perm0db",10,8,640,28,79.510158,108.282778,0.030000,1.940000
"ordinary-kriging","lowest","perm0db",10,8,660,29,39.412340,46.264959,0.030000,2.010000
"ordinary-kriging","lowest","perm0db",10,8,680,30,15.173760,104.527400,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",10,8,700,31,15.173760,30.680852,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",10,8,720,32,10.755429,9.229974,0.030000,2.210000
"ordinary-kriging","lowest","perm0db",10,8,740,33,10.379653,9.768098,0.030000,2.280000
"ordinary-kriging","lowest","perm0db",10,8,760,34,8.079819,4.225944,0.030000,2.350000
"ordinary-kriging","lowest","perm0db",10,8,780,35,8.079819,5.194194,0.030000,2.420000
"ordinary-kriging","lowest","perm0db",10,8,800,36,6.653340,3.413049,0.040000,2.480000
"ordinary-kriging","lowest","perm0db",10,8,820,37,5.671556,2.271844,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",10,8,840,38,5.315243,1.771299,0.040000,2.630000
"ordinary-kriging","lowest","perm0db",10,8,860,39,5.315243,0.872586,0.030000,2.700000
"ordinary-kriging","lowest","perm0db",10,8,880,40,5.108522,0.643451,0.030000,2.770000
"ordinary-kriging","lowest","perm0db",10,8,900,41,4.983837,0.363355,0.040000,2.840000
"ordinary-kriging","lowest","perm0db",10,8,920,42,4.859722,0.287440,0.030000,2.900000
"ordinary-kriging","lowest","perm0db",10,8,940,43,4.781602,0.248325,0.030000,2.970000
"ordinary-kriging","lowest","perm0db",10,8,960,44,4.726929,0.186762,0.030000,3.040000
"ordinary-kriging","lowest","perm0db",10,8,980,45,4.683246,0.102898,0.030000,3.110000
"ordinary-kriging","lowest","perm0db",10,8,1000,46,4.614514,0.080140,0.030000,3.180000
"ordinary-kriging","lowest","perm0db",10,8,1020,47,4.601425,0.042192,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",10,8,1040,48,4.586136,0.041138,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",10,8,1060,49,4.523938,0.029848,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",10,8,1080,50,4.484944,0.035934,0.030000,3.460000
"ordinary-kriging","lowest","perm0db",10,8,1100,51,4.447390,0.023794,0.030000,3.530000
"ordinary-kriging","lowest","perm0db",10,8,1120,52,4.413530,0.021466,0.030000,3.600000
"ordinary-kriging","lowest","perm0db",10,8,1140,53,4.363784,0.020026,0.030000,3.670000
"ordinary-kriging","lowest","perm0db",10,8,1160,54,4.326252,0.021713,0.030000,3.740000
"ordinary-kriging","lowest","perm0db",10,8,1180,55,4.289188,0.021739,0.030000,3.810000
"ordinary-kriging","lowest","perm0db",10,8,1200,56,4.276617,0.021670,0.030000,3.880000
"ordinary-kriging","lowest","perm0db",10,8,1220,57,4.226564,0.020446,0.030000,3.950000
"ordinary-kriging","lowest","perm0db",10,8,1240,58,4.183651,0.035324,0.030000,4.020000
"ordinary-kriging","lowest","perm0db",10,8,1260,59,4.134690,0.029358,0.040000,4.090000
"ordinary-kriging","lowest","perm0db",10,8,1280,60,4.074928,0.034322,0.030000,4.160000
"ordinary-kriging","lowest","perm0db",10,8,1300,61,4.027924,0.014486,0.040000,4.230000
"ordinary-kriging","lowest","perm0db",10,8,1320,62,4.008908,0.015256,0.040000,4.300000
"ordinary-kriging","lowest","perm0db",10,8,1340,63,3.980134,0.016601,0.030000,4.370000
"ordinary-kriging","lowest","perm0db",10,8,1360,64,3.961703,0.011060,0.030000,4.430000
"ordinary-kriging","lowest","perm0db",10,8,1380,65,3.928950,0.011351,0.030000,4.500000
"ordinary-kriging","lowest","perm0db",10,8,1400,66,3.901503,0.011669,0.030000,4.570000
"ordinary-kriging","lowest","perm0db",10,8,1420,67,3.888969,0.010158,0.030000,4.640000
"ordinary-kriging","lowest","perm0db",10,8,1440,68,3.869498,0.009929,0.030000,4.710000
"ordinary-kriging","lowest","perm0db",10,8,1460,69,3.848588,0.009786,0.030000,4.780000
"ordinary-kriging","lowest","perm0db",10,8,1480,70,3.826462,0.014681,0.030000,4.850000
"ordinary-kriging","lowest","perm0db",10,8,1500,71,3.805187,0.007646,0.030000,4.920000
"ordinary-kriging","lowest","perm0db",10,8,1520,72,3.792529,0.011489,0.030000,4.990000
"ordinary-kriging","lowest","perm0db",10,8,1540,73,3.778366,0.008109,0.030000,5.060000
"ordinary-kriging","lowest","perm0db",10,8,1560,74,3.766892,0.008457,0.030000,5.130000
"ordinary-kriging","lowest","perm0db",10,8,1580,75,3.760630,0.005457,0.040000,5.200000
"ordinary-kriging","lowest","perm0db",10,8,1600,76,3.748410,0.006450,0.040000,5.270000
"ordinary-kriging","lowest","perm0db",10,8,1620,77,3.732681,0.011318,0.030000,5.340000
"ordinary-kriging","lowest","perm0db",10,8,1640,78,3.725282,0.006326,0.030000,5.410000
"ordinary-kriging","lowest","perm0db",10,8,1660,79,3.712760,0.009863,0.030000,5.480000
"ordinary-kriging","lowest","perm0db",10,8,1680,80,3.704148,0.004839,0.040000,5.550000
"ordinary-kriging","lowest","perm0db",10,8,1700,81,3.693537,0.004610,0.040000,5.620000
"ordinary-kriging","lowest","perm0db",10,8,1720,82,3.685501,0.005718,0.030000,5.690000
"ordinary-kriging","lowest","perm0db",10,8,1740,83,3.678690,0.003663,0.030000,5.760000
"ordinary-kriging","lowest","perm0db",10,8,1760,84,3.672118,0.003999,0.030000,5.830000
"ordinary-kriging","lowest","perm0db",10,8,1780,85,3.668254,0.001947,0.030000,5.900000
"ordinary-kriging","lowest","perm0db",10,8,1800,86,3.665651,0.002378,0.030000,5.970000
"ordinary-kriging","lowest","perm0db",10,8,1820,87,3.661071,0.000976,0.030000,6.040000
"ordinary-kriging","lowest","perm0db",10,8,1840,88,3.657384,0.002001,0.040000,6.110000
"ordinary-kriging","lowest","perm0db",10,8,1860,89,3.655361,0.001490,0.030000,6.170000
"ordinary-kriging","lowest","perm0db",10,8,1880,90,3.651557,0.001216,0.030000,6.240000
"ordinary-kriging","lowest","perm0db",10,8,1900,91,3.647912,0.001239,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",10,8,1920,92,3.645585,0.001405,0.030000,6.380000
"ordinary-kriging","lowest","perm0db",10,8,1940,93,3.643724,0.001321,0.030000,6.450000
"ordinary-kriging","lowest","perm0db",10,8,1960,94,3.640509,0.001426,0.030000,6.510000
"ordinary-kriging","lowest","perm0db",10,8,1980,95,3.637081,0.001924,0.030000,6.590000
"ordinary-kriging","lowest","perm0db",10,8,2000,96,3.635388,0.001605,0.030000,6.660000
"ordinary-kriging","lowest","perm0db",10,8,2020,97,3.634615,0.002206,0.030000,6.730000
"ordinary-kriging","lowest","perm0db",10,8,2040,98,3.633788,0.001176,0.030000,6.800000
