METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,12,200,0,219.037207,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,12,220,1,219.037207,96.063916,0.080000,0.120000
"ordinary-kriging","newest","stybtang",15,12,240,2,219.037207,90.767896,0.080000,0.240000
"ordinary-kriging","newest","stybtang",15,12,260,3,219.037207,107.909232,0.080000,0.360000
"ordinary-kriging","newest","stybtang",15,12,280,4,219.037207,80.893063,0.050000,0.450000
"ordinary-kriging","newest","stybtang",15,12,300,5,219.037207,62.769157,0.050000,0.550000
"ordinary-kriging","newest","stybtang",15,12,320,6,219.037207,86.727501,0.060000,0.640000
"ordinary-kriging","newest","stybtang",15,12,340,7,219.037207,68.717612,0.050000,0.730000
"ordinary-kriging","newest","stybtang",15,12,360,8,206.787277,40.379074,0.050000,0.830000
"ordinary-kriging","newest","stybtang",15,12,380,9,200.144835,84.661109,0.050000,0.920000
"ordinary-kriging","newest","stybtang",15,12,400,10,145.041126,60.695993,0.060000,1.010000
"ordinary-kriging","newest","stybtang",15,12,420,11,140.725091,56.367788,0.050000,1.100000
"ordinary-kriging","newest","stybtang",15,12,440,12,129.054507,46.982641,0.050000,1.200000
"ordinary-kriging","newest","stybtang",15,12,460,13,106.951805,28.997364,0.050000,1.290000
"ordinary-kriging","newest","stybtang",15,12,480,14,100.809234,37.905404,0.050000,1.380000
"ordinary-kriging","newest","stybtang",15,12,500,15,64.073189,17.609032,0.050000,1.480000
"ordinary-kriging","newest","stybtang",15,12,520,16,64.073189,14.034535,0.050000,1.560000
"ordinary-kriging","newest","stybtang",15,12,540,17,60.595039,12.084303,0.050000,1.660000
"ordinary-kriging","newest","stybtang",15,12,560,18,52.448336,4.434791,0.050000,1.750000
"ordinary-kriging","newest","stybtang",15,12,580,19,52.277510,3.071360,0.050000,1.840000
"ordinary-kriging","newest","stybtang",15,12,600,20,49.778745,2.439338,0.050000,1.930000
"ordinary-kriging","newest","stybtang",15,12,620,21,45.791624,1.056643,0.050000,2.020000
"ordinary-kriging","newest","stybtang",15,12,640,22,45.139620,0.755911,0.050000,2.110000
"ordinary-kriging","newest","stybtang",15,12,660,23,44.093203,0.588883,0.050000,2.200000
"ordinary-kriging","newest","stybtang",15,12,680,24,43.570634,0.411802,0.050000,2.290000
"ordinary-kriging","newest","stybtang",15,12,700,25,43.147997,0.234313,0.050000,2.380000
"ordinary-kriging","newest","stybtang",15,12,720,26,42.773610,0.106033,0.050000,2.470000
"ordinary-kriging","newest","stybtang",15,12,740,27,42.709603,0.072498,0.050000,2.570000
"ordinary-kriging","newest","stybtang",15,12,760,28,42.560104,0.058615,0.050000,2.660000
"ordinary-kriging","newest","stybtang",15,12,780,29,42.510672,0.021200,0.050000,2.750000
"ordinary-kriging","newest","stybtang",15,12,800,30,42.484909,0.017180,0.050000,2.840000
"ordinary-kriging","newest","stybtang",15,12,820,31,42.459649,0.010580,0.050000,2.930000
"ordinary-kriging","newest","stybtang",15,12,840,32,42.438150,0.007263,0.050000,3.020000
"ordinary-kriging","newest","stybtang",15,12,860,33,42.422068,0.005001,0.040000,3.110000
"ordinary-kriging","newest","stybtang",15,12,880,34,42.418421,0.003157,0.050000,3.200000
"ordinary-kriging","newest","stybtang",15,12,900,35,42.416132,0.001622,0.050000,3.290000
"ordinary-kriging","newest","stybtang",15,12,920,36,42.412406,0.001339,0.050000,3.380000
"ordinary-kriging","newest","stybtang",15,12,940,37,42.411491,0.000532,0.050000,3.470000
"ordinary-kriging","newest","stybtang",15,12,960,38,42.410641,0.000563,0.050000,3.570000
"ordinary-kriging","newest","stybtang",15,12,980,39,42.408842,0.000222,0.050000,3.660000
"ordinary-kriging","newest","stybtang",15,12,1000,40,42.408361,0.000239,0.050000,3.750000
"ordinary-kriging","newest","stybtang",15,12,1020,41,42.408314,0.000186,0.050000,3.840000
"ordinary-kriging","newest","stybtang",15,12,1040,42,42.407992,0.000077,0.040000,3.930000
"ordinary-kriging","newest","stybtang",15,12,1060,43,42.407777,0.000066,0.050000,4.020000
"ordinary-kriging","newest","stybtang",15,12,1080,44,42.407641,0.000043,0.050000,4.110000
