METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,2,1420,61,0.000000,0.000000,0.190000,7.110000
"ordinary-kriging","nearest","levy",15,2,1440,62,0.000000,0.000000,0.190000,7.380000
"ordinary-kriging","nearest","levy",15,2,1460,63,0.000000,0.000000,0.190000,7.660000
"ordinary-kriging","nearest","levy",15,2,1480,64,0.000000,0.000000,0.190000,7.930000
"ordinary-kriging","nearest","levy",15,2,1500,65,0.000000,0.000000,0.190000,8.200000
"ordinary-kriging","nearest","levy",15,2,1520,66,0.000000,0.000000,0.190000,8.470000
"ordinary-kriging","nearest","levy",15,2,1540,67,0.000000,0.000000,0.200000,8.750000
"ordinary-kriging","nearest","levy",15,2,1560,68,0.000000,0.000000,0.190000,9.020000
"ordinary-kriging","nearest","levy",15,2,1580,69,0.000000,0.000000,0.200000,9.300000
"ordinary-kriging","nearest","levy",15,2,1600,70,0.000000,0.000000,0.190000,9.570000
"ordinary-kriging","nearest","levy",15,2,1620,71,0.000000,0.000000,0.200000,9.840000
"ordinary-kriging","nearest","levy",15,2,1640,72,0.000000,0.000000,0.190000,10.120000
"ordinary-kriging","nearest","levy",15,2,1660,73,0.000000,0.000000,0.190000,10.400000
"ordinary-kriging","nearest","levy",15,2,1680,74,0.000000,0.000000,0.190000,10.670000
"ordinary-kriging","nearest","levy",15,2,1700,75,0.000000,0.000000,0.190000,10.950000
"ordinary-kriging","nearest","levy",15,2,1720,76,0.000000,0.000000,0.190000,11.220000
"ordinary-kriging","nearest","levy",15,2,1740,77,0.000000,0.000000,0.200000,11.490000
"ordinary-kriging","nearest","levy",15,2,1760,78,0.000000,0.000000,0.190000,11.770000
"ordinary-kriging","nearest","levy",15,2,1780,79,0.000000,0.000000,0.200000,12.050000
"ordinary-kriging","nearest","levy",15,2,1800,80,0.000000,0.000000,0.190000,12.320000
"ordinary-kriging","nearest","levy",15,2,1820,81,0.000000,0.000000,0.200000,12.600000
"ordinary-kriging","nearest","levy",15,2,1840,82,0.000000,0.000000,0.190000,12.870000
"ordinary-kriging","nearest","levy",15,2,1860,83,0.000000,0.000000,0.190000,13.140000
"ordinary-kriging","nearest","levy",15,2,1880,84,0.000000,0.000000,0.200000,13.420000
"ordinary-kriging","nearest","levy",15,2,1900,85,0.000000,0.000000,0.190000,13.690000
"ordinary-kriging","nearest","levy",15,2,1920,86,0.000000,0.000000,0.200000,13.970000
"ordinary-kriging","nearest","levy",15,2,1940,87,0.000000,0.000000,0.200000,14.250000
"ordinary-kriging","nearest","levy",15,2,1960,88,0.000000,0.000000,0.190000,14.520000
"ordinary-kriging","nearest","levy",15,2,1980,89,0.000000,0.000000,0.200000,14.800000
"ordinary-kriging","nearest","levy",15,2,2000,90,0.000000,0.000000,0.200000,15.080000
"ordinary-kriging","nearest","levy",15,2,2020,91,0.000000,0.000000,0.190000,15.350000
"ordinary-kriging","nearest","levy",15,2,2040,92,0.000000,0.000000,0.200000,15.630000
"ordinary-kriging","nearest","levy",15,2,2060,93,0.000000,0.000000,0.200000,15.910000
"ordinary-kriging","nearest","levy",15,2,2080,94,0.000000,0.000000,0.190000,16.180000
"ordinary-kriging","nearest","levy",15,2,2100,95,0.000000,0.000000,0.200000,16.460000
"ordinary-kriging","nearest","levy",15,2,2120,96,0.000000,0.000000,0.190000,16.730000
"ordinary-kriging","nearest","levy",15,2,2140,97,0.000000,0.000000,0.200000,17.010000
"ordinary-kriging","nearest","levy",15,2,2160,98,0.000000,0.000000,0.190000,17.280000
"ordinary-kriging","nearest","levy",15,2,2180,99,0.000000,0.000000,0.190000,17.550000
"ordinary-kriging","nearest","levy",15,2,2200,100,0.000000,0.000000,0.190000,17.830000
"ordinary-kriging","nearest","levy",15,2,2220,101,0.000000,0.000000,0.190000,18.100000
"ordinary-kriging","nearest","levy",15,2,2240,102,0.000000,0.000000,0.200000,18.380000
"ordinary-kriging","nearest","levy",15,2,2260,103,0.000000,0.000000,0.190000,18.660000
"ordinary-kriging","nearest","levy",15,2,2280,104,0.000000,0.000000,0.190000,18.930000
"ordinary-kriging","nearest","levy",15,2,2300,105,0.000000,0.000000,0.200000,19.200000
"ordinary-kriging","nearest","levy",15,2,2320,106,0.000000,0.000000,0.200000,19.480000
"ordinary-kriging","nearest","levy",15,2,2340,107,0.000000,0.000000,0.190000,19.750000
"ordinary-kriging","nearest","levy",15,2,2360,108,0.000000,0.000000,0.200000,20.030000
"ordinary-kriging","nearest","levy",15,2,2380,109,0.000000,0.000000,0.190000,20.300000
"ordinary-kriging","nearest","levy",15,2,2400,110,0.000000,0.000000,0.190000,20.580000
"ordinary-kriging","nearest","levy",15,2,2420,111,0.000000,0.000000,0.200000,20.860000
"ordinary-kriging","nearest","levy",15,2,2440,112,0.000000,0.000000,0.190000,21.130000
"ordinary-kriging","nearest","levy",15,2,2460,113,0.000000,0.000000,0.190000,21.410000
"ordinary-kriging","nearest","levy",15,2,2480,114,0.000000,0.000000,0.190000,21.680000
"ordinary-kriging","nearest","levy",15,2,2500,115,0.000000,0.000000,0.200000,21.960000
"ordinary-kriging","nearest","levy",15,2,2520,116,0.000000,0.000000,0.190000,22.230000
"ordinary-kriging","nearest","levy",15,2,2540,117,0.000000,0.000000,0.180000,22.490000
"ordinary-kriging","nearest","levy",15,2,2560,118,0.000000,0.000000,0.170000,22.730000
"ordinary-kriging","nearest","levy",15,2,2580,119,0.000000,0.000000,0.170000,22.980000
"ordinary-kriging","nearest","levy",15,2,2600,120,0.000000,0.000000,0.170000,23.230000
"ordinary-kriging","nearest","levy",15,2,2620,121,0.000000,0.000000,0.170000,23.470000
"ordinary-kriging","nearest","levy",15,2,2640,122,0.000000,0.000000,0.180000,23.720000
"ordinary-kriging","nearest","levy",15,2,2660,123,0.000000,0.000000,0.170000,23.970000
"ordinary-kriging","nearest","levy",15,2,2680,124,0.000000,0.000000,0.170000,24.220000
"ordinary-kriging","nearest","levy",15,2,2700,125,0.000000,0.000000,0.170000,24.470000
"ordinary-kriging","nearest","levy",15,2,2720,126,0.000000,0.000000,0.170000,24.720000
"ordinary-kriging","nearest","levy",15,2,2740,127,0.000000,0.000000,0.170000,24.960000
"ordinary-kriging","nearest","levy",15,2,2760,128,0.000000,0.000000,0.170000,25.210000
"ordinary-kriging","nearest","levy",15,2,2780,129,0.000000,0.000000,0.170000,25.460000
"ordinary-kriging","nearest","levy",15,2,2800,130,0.000000,0.000000,0.180000,25.720000
"ordinary-kriging","nearest","levy",15,2,2820,131,0.000000,0.000000,0.170000,25.970000
"ordinary-kriging","nearest","levy",15,2,2840,132,0.000000,0.000000,0.170000,26.220000
"ordinary-kriging","nearest","levy",15,2,2860,133,0.000000,0.000000,0.180000,26.480000
"ordinary-kriging","nearest","levy",15,2,2880,134,0.000000,0.000000,0.180000,26.730000
"ordinary-kriging","nearest","levy",15,2,2900,135,0.000000,0.000000,0.180000,26.990000
"ordinary-kriging","nearest","levy",15,2,2920,136,0.000000,0.000000,0.180000,27.240000
"ordinary-kriging","nearest","levy",15,2,2940,137,0.000000,0.000000,0.180000,27.500000
"ordinary-kriging","nearest","levy",15,2,2960,138,0.000000,0.000000,0.190000,27.760000
"ordinary-kriging","nearest","levy",15,2,2980,139,0.000000,0.000000,0.180000,28.020000
"ordinary-kriging","nearest","levy",15,2,3000,140,0.000000,0.000000,0.180000,28.280000
"ordinary-kriging","nearest","levy",15,2,3020,141,0.000000,0.000000,0.180000,28.540000
"ordinary-kriging","nearest","levy",15,2,3040,142,0.000000,0.000000,0.180000,28.800000
"ordinary-kriging","nearest","levy",15,2,3060,143,0.000000,0.000000,0.170000,29.050000
"ordinary-kriging","nearest","levy",15,2,3080,144,0.000000,0.000000,0.180000,29.310000
"ordinary-kriging","nearest","levy",15,2,3100,145,0.000000,0.000000,0.190000,29.570000
"ordinary-kriging","nearest","levy",15,2,3120,146,0.000000,0.000000,0.180000,29.830000
"ordinary-kriging","nearest","levy",15,2,3140,147,0.000000,0.000000,0.180000,30.080000
"ordinary-kriging","nearest","levy",15,2,3160,148,0.000000,0.000000,0.180000,30.340000
"ordinary-kriging","nearest","levy",15,2,3180,149,0.000000,0.000000,0.190000,30.610000
"ordinary-kriging","nearest","levy",15,2,3200,150,0.000000,0.000000,0.180000,30.860000
"ordinary-kriging","nearest","levy",15,2,3220,151,0.000000,0.000000,0.180000,31.120000
"ordinary-kriging","nearest","levy",15,2,3240,152,0.000000,0.000000,0.180000,31.380000
"ordinary-kriging","nearest","levy",15,2,3260,153,0.000000,0.000000,0.190000,31.630000
"ordinary-kriging","nearest","levy",15,2,3280,154,0.000000,0.000000,0.180000,31.890000
"ordinary-kriging","nearest","levy",15,2,3300,155,0.000000,0.000000,0.180000,32.150000
"ordinary-kriging","nearest","levy",15,2,3320,156,0.000000,0.000000,0.180000,32.410000
"ordinary-kriging","nearest","levy",15,2,3340,157,0.000000,0.000000,0.180000,32.660000
"ordinary-kriging","nearest","levy",15,2,3360,158,0.000000,0.000000,0.180000,32.920000
"ordinary-kriging","nearest","levy",15,2,3380,159,0.000000,0.000000,0.180000,33.170000
"ordinary-kriging","nearest","levy",15,2,3400,160,0.000000,0.000000,0.180000,33.430000
"ordinary-kriging","nearest","levy",15,2,3420,161,0.000000,0.000000,0.180000,33.690000
"ordinary-kriging","nearest","levy",15,2,3440,162,0.000000,0.000000,0.180000,33.950000
"ordinary-kriging","nearest","levy",15,2,3460,163,0.000000,0.000000,0.170000,34.200000
"ordinary-kriging","nearest","levy",15,2,3480,164,0.000000,0.000000,0.180000,34.460000
"ordinary-kriging","nearest","levy",15,2,3500,165,0.000000,0.000000,0.180000,34.720000
"ordinary-kriging","nearest","levy",15,2,3520,166,0.000000,0.000000,0.180000,34.980000
"ordinary-kriging","nearest","levy",15,2,3540,167,0.000000,0.000000,0.180000,35.240000
"ordinary-kriging","nearest","levy",15,2,3560,168,0.000000,0.000000,0.180000,35.500000
"ordinary-kriging","nearest","levy",15,2,3580,169,0.000000,0.000000,0.190000,35.770000
"ordinary-kriging","nearest","levy",15,2,3600,170,0.000000,0.000000,0.180000,36.030000
"ordinary-kriging","nearest","levy",15,2,3620,171,0.000000,0.000000,0.180000,36.290000
"ordinary-kriging","nearest","levy",15,2,3640,172,0.000000,0.000000,0.170000,36.540000
"ordinary-kriging","nearest","levy",15,2,3660,173,0.000000,0.000000,0.180000,36.800000
"ordinary-kriging","nearest","levy",15,2,3680,174,0.000000,0.000000,0.180000,37.060000
"ordinary-kriging","nearest","levy",15,2,3700,175,0.000000,0.000000,0.180000,37.320000
"ordinary-kriging","nearest","levy",15,2,3720,176,0.000000,0.000000,0.190000,37.580000
"ordinary-kriging","nearest","levy",15,2,3740,177,0.000000,0.000000,0.190000,37.850000
"ordinary-kriging","nearest","levy",15,2,3760,178,0.000000,0.000000,0.180000,38.110000
"ordinary-kriging","nearest","levy",15,2,3780,179,0.000000,0.000000,0.180000,38.370000
"ordinary-kriging","nearest","levy",15,2,3800,180,0.000000,0.000000,0.180000,38.630000
"ordinary-kriging","nearest","levy",15,2,3820,181,0.000000,0.000000,0.170000,38.880000
"ordinary-kriging","nearest","levy",15,2,3840,182,0.000000,0.000000,0.180000,39.140000
"ordinary-kriging","nearest","levy",15,2,3860,183,0.000000,0.000000,0.170000,39.390000
"ordinary-kriging","nearest","levy",15,2,3880,184,0.000000,0.000000,0.180000,39.650000
"ordinary-kriging","nearest","levy",15,2,3900,185,0.000000,0.000000,0.170000,39.890000
"ordinary-kriging","nearest","levy",15,2,3920,186,0.000000,0.000000,0.170000,40.140000
"ordinary-kriging","nearest","levy",15,2,3940,187,0.000000,0.000000,0.170000,40.380000
"ordinary-kriging","nearest","levy",15,2,3960,188,0.000000,0.000000,0.180000,40.640000
"ordinary-kriging","nearest","levy",15,2,3980,189,0.000000,0.000000,0.160000,40.880000
"ordinary-kriging","nearest","levy",15,2,4000,190,0.000000,0.000000,0.170000,41.130000
"ordinary-kriging","nearest","levy",15,2,4020,191,0.000000,0.000000,0.170000,41.370000
"ordinary-kriging","nearest","levy",15,2,4040,192,0.000000,0.000000,0.170000,41.620000
"ordinary-kriging","nearest","levy",15,2,4060,193,0.000000,0.000000,0.170000,41.870000
"ordinary-kriging","nearest","levy",15,2,4080,194,0.000000,0.000000,0.170000,42.120000
"ordinary-kriging","nearest","levy",15,2,4100,195,0.000000,0.000000,0.170000,42.370000
"ordinary-kriging","nearest","levy",15,2,4120,196,0.000000,0.000000,0.190000,42.640000
"ordinary-kriging","nearest","levy",15,2,4140,197,0.000000,0.000000,0.180000,42.900000
"ordinary-kriging","nearest","levy",15,2,4160,198,0.000000,0.000000,0.180000,43.160000
"ordinary-kriging","nearest","levy",15,2,4180,199,0.000000,0.000000,0.180000,43.430000
"ordinary-kriging","nearest","levy",15,2,4200,200,0.000000,0.000000,0.180000,43.690000
"ordinary-kriging","nearest","levy",15,2,4220,201,0.000000,0.000000,0.180000,43.950000
"ordinary-kriging","nearest","levy",15,2,4240,202,0.000000,0.000000,0.180000,44.210000
"ordinary-kriging","nearest","levy",15,2,4260,203,0.000000,0.000000,0.180000,44.470000
"ordinary-kriging","nearest","levy",15,2,4280,204,0.000000,0.000000,0.190000,44.740000
"ordinary-kriging","nearest","levy",15,2,4300,205,0.000000,0.000000,0.180000,45.000000
"ordinary-kriging","nearest","levy",15,2,4320,206,0.000000,0.000000,0.180000,45.260000
"ordinary-kriging","nearest","levy",15,2,4340,207,0.000000,0.000000,0.190000,45.540000
"ordinary-kriging","nearest","levy",15,2,4360,208,0.000000,0.000000,0.190000,45.810000
"ordinary-kriging","nearest","levy",15,2,4380,209,0.000000,0.000000,0.190000,46.090000
"ordinary-kriging","nearest","levy",15,2,4400,210,0.000000,0.000000,0.190000,46.360000
"ordinary-kriging","nearest","levy",15,2,4420,211,0.000000,0.000000,0.190000,46.630000
"ordinary-kriging","nearest","levy",15,2,4440,212,0.000000,0.000000,0.200000,46.910000
"ordinary-kriging","nearest","levy",15,2,4460,213,0.000000,0.000000,0.190000,47.190000
"ordinary-kriging","nearest","levy",15,2,4480,214,0.000000,0.000000,0.190000,47.460000
"ordinary-kriging","nearest","levy",15,2,4500,215,0.000000,0.000000,0.190000,47.730000
"ordinary-kriging","nearest","levy",15,2,4520,216,0.000000,0.000000,0.200000,48.010000
"ordinary-kriging","nearest","levy",15,2,4540,217,0.000000,0.000000,0.190000,48.280000
"ordinary-kriging","nearest","levy",15,2,4560,218,0.000000,0.000000,0.190000,48.550000
"ordinary-kriging","nearest","levy",15,2,4580,219,0.000000,0.000000,0.180000,48.830000
"ordinary-kriging","nearest","levy",15,2,4600,220,0.000000,0.000000,0.190000,49.110000
"ordinary-kriging","nearest","levy",15,2,4620,221,0.000000,0.000000,0.190000,49.380000
"ordinary-kriging","nearest","levy",15,2,4640,222,0.000000,0.000000,0.190000,49.660000
"ordinary-kriging","nearest","levy",15,2,4660,223,0.000000,0.000000,0.190000,49.930000
"ordinary-kriging","nearest","levy",15,2,4680,224,0.000000,0.000000,0.190000,50.210000
"ordinary-kriging","nearest","levy",15,2,4700,225,0.000000,0.000000,0.190000,50.480000
"ordinary-kriging","nearest","levy",15,2,4720,226,0.000000,0.000000,0.190000,50.760000
"ordinary-kriging","nearest","levy",15,2,4740,227,0.000000,0.000000,0.190000,51.030000
"ordinary-kriging","nearest","levy",15,2,4760,228,0.000000,0.000000,0.190000,51.310000
"ordinary-kriging","nearest","levy",15,2,4780,229,0.000000,0.000000,0.190000,51.580000
"ordinary-kriging","nearest","levy",15,2,4800,230,0.000000,0.000000,0.190000,51.850000
"ordinary-kriging","nearest","levy",15,2,4820,231,0.000000,0.000000,0.190000,52.130000
"ordinary-kriging","nearest","levy",15,2,4840,232,0.000000,0.000000,0.190000,52.400000
"ordinary-kriging","nearest","levy",15,2,4860,233,0.000000,0.000000,0.190000,52.680000
"ordinary-kriging","nearest","levy",15,2,4880,234,0.000000,0.000000,0.190000,52.950000
"ordinary-kriging","nearest","levy",15,2,4900,235,0.000000,0.000000,0.190000,53.220000
"ordinary-kriging","nearest","levy",15,2,4920,236,0.000000,0.000000,0.200000,53.500000
"ordinary-kriging","nearest","levy",15,2,4940,237,0.000000,0.000000,0.190000,53.770000
"ordinary-kriging","nearest","levy",15,2,4960,238,0.000000,0.000000,0.190000,54.040000
"ordinary-kriging","nearest","levy",15,2,4980,239,0.000000,0.000000,0.190000,54.320000
"ordinary-kriging","nearest","levy",15,2,5000,240,0.000000,0.000000,0.190000,54.590000
