METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,3,80,0,0.493610,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,3,100,1,0.010696,0.003841,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,3,120,2,0.005171,0.007642,0.030000,0.140000
"ordinary-kriging","nearest","rosen",2,3,140,3,0.001754,0.000139,0.030000,0.210000
"ordinary-kriging","nearest","rosen",2,3,160,4,0.000002,0.000075,0.030000,0.280000
"ordinary-kriging","nearest","rosen",2,3,180,5,0.000002,0.000015,0.020000,0.350000
"ordinary-kriging","nearest","rosen",2,3,200,6,0.000001,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","rosen",2,3,220,7,0.000000,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","rosen",2,3,240,8,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","rosen",2,3,260,9,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","rosen",2,3,280,10,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","nearest","rosen",2,3,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","rosen",2,3,320,12,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","rosen",2,3,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","rosen",2,3,360,14,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","rosen",2,3,380,15,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","rosen",2,3,400,16,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","rosen",2,3,420,17,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","rosen",2,3,440,18,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","rosen",2,3,460,19,0.000000,0.000000,0.020000,1.380000
"ordinary-kriging","nearest","rosen",2,3,480,20,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","rosen",2,3,500,21,0.000000,0.000000,0.020000,1.520000
"ordinary-kriging","nearest","rosen",2,3,520,22,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","rosen",2,3,540,23,0.000000,0.000000,0.020000,1.670000
"ordinary-kriging","nearest","rosen",2,3,560,24,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","nearest","rosen",2,3,580,25,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","nearest","rosen",2,3,600,26,0.000000,0.000000,0.020000,1.890000
"ordinary-kriging","nearest","rosen",2,3,620,27,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","rosen",2,3,640,28,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","nearest","rosen",2,3,660,29,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","nearest","rosen",2,3,680,30,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","nearest","rosen",2,3,700,31,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","nearest","rosen",2,3,720,32,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","nearest","rosen",2,3,740,33,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","nearest","rosen",2,3,760,34,0.000000,0.000000,0.020000,2.490000
"ordinary-kriging","nearest","rosen",2,3,780,35,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","rosen",2,3,800,36,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","rosen",2,3,820,37,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","rosen",2,3,840,38,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","rosen",2,3,860,39,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","rosen",2,3,880,40,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","rosen",2,3,900,41,0.000000,0.000000,0.020000,3.010000
"ordinary-kriging","nearest","rosen",2,3,920,42,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","rosen",2,3,940,43,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","rosen",2,3,960,44,0.000000,0.000000,0.020000,3.240000
"ordinary-kriging","nearest","rosen",2,3,980,45,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","rosen",2,3,1000,46,0.000000,0.000000,0.030000,3.400000
