METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,12,80,0,0.109846,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,12,100,1,0.109846,3.846871,0.030000,0.070000
"ordinary-kriging","kmeans","levy",2,12,120,2,0.086855,2.014635,0.030000,0.130000
"ordinary-kriging","kmeans","levy",2,12,140,3,0.005722,0.496178,0.020000,0.190000
"ordinary-kriging","kmeans","levy",2,12,160,4,0.002085,0.028639,0.020000,0.250000
"ordinary-kriging","kmeans","levy",2,12,180,5,0.000214,0.000242,0.030000,0.320000
"ordinary-kriging","kmeans","levy",2,12,200,6,0.000015,0.000001,0.020000,0.380000
"ordinary-kriging","kmeans","levy",2,12,220,7,0.000004,0.000000,0.020000,0.440000
"ordinary-kriging","kmeans","levy",2,12,240,8,0.000004,0.000001,0.020000,0.500000
"ordinary-kriging","kmeans","levy",2,12,260,9,0.000002,0.000000,0.030000,0.570000
"ordinary-kriging","kmeans","levy",2,12,280,10,0.000000,0.000000,0.020000,0.630000
"ordinary-kriging","kmeans","levy",2,12,300,11,0.000000,0.000000,0.020000,0.690000
"ordinary-kriging","kmeans","levy",2,12,320,12,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","levy",2,12,340,13,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","kmeans","levy",2,12,360,14,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","kmeans","levy",2,12,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","kmeans","levy",2,12,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","levy",2,12,420,17,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","kmeans","levy",2,12,440,18,0.000000,0.000000,0.050000,1.160000
"ordinary-kriging","kmeans","levy",2,12,460,19,0.000000,0.000000,0.070000,1.270000
"ordinary-kriging","kmeans","levy",2,12,480,20,0.000000,0.000000,0.060000,1.370000
"ordinary-kriging","kmeans","levy",2,12,500,21,0.000000,0.000000,0.070000,1.480000
"ordinary-kriging","kmeans","levy",2,12,520,22,0.000000,0.000000,0.060000,1.580000
"ordinary-kriging","kmeans","levy",2,12,540,23,0.000000,0.000000,0.070000,1.690000
"ordinary-kriging","kmeans","levy",2,12,560,24,0.000000,0.000000,0.060000,1.790000
"ordinary-kriging","kmeans","levy",2,12,580,25,0.000000,0.000000,0.070000,1.900000
"ordinary-kriging","kmeans","levy",2,12,600,26,0.000000,0.000000,0.060000,2.000000
"ordinary-kriging","kmeans","levy",2,12,620,27,0.000000,0.000000,0.070000,2.110000
"ordinary-kriging","kmeans","levy",2,12,640,28,0.000000,0.000000,0.060000,2.210000
"ordinary-kriging","kmeans","levy",2,12,660,29,0.000000,0.000000,0.060000,2.320000
"ordinary-kriging","kmeans","levy",2,12,680,30,0.000000,0.000000,0.060000,2.420000
"ordinary-kriging","kmeans","levy",2,12,700,31,0.000000,0.000000,0.060000,2.530000
"ordinary-kriging","kmeans","levy",2,12,720,32,0.000000,0.000000,0.070000,2.640000
"ordinary-kriging","kmeans","levy",2,12,740,33,0.000000,0.000000,0.060000,2.740000
"ordinary-kriging","kmeans","levy",2,12,760,34,0.000000,0.000000,0.060000,2.850000
"ordinary-kriging","kmeans","levy",2,12,780,35,0.000000,0.000000,0.070000,2.960000
"ordinary-kriging","kmeans","levy",2,12,800,36,0.000000,0.000000,0.060000,3.070000
"ordinary-kriging","kmeans","levy",2,12,820,37,0.000000,0.000000,0.060000,3.170000
"ordinary-kriging","kmeans","levy",2,12,840,38,0.000000,0.000000,0.060000,3.280000
"ordinary-kriging","kmeans","levy",2,12,860,39,0.000000,0.000000,0.060000,3.380000
"ordinary-kriging","kmeans","levy",2,12,880,40,0.000000,0.000000,0.060000,3.480000
"ordinary-kriging","kmeans","levy",2,12,900,41,0.000000,0.000000,0.070000,3.590000
"ordinary-kriging","kmeans","levy",2,12,920,42,0.000000,0.000000,0.060000,3.700000
"ordinary-kriging","kmeans","levy",2,12,940,43,0.000000,0.000000,0.060000,3.810000
"ordinary-kriging","kmeans","levy",2,12,960,44,0.000000,0.000000,0.060000,3.920000
"ordinary-kriging","kmeans","levy",2,12,980,45,0.000000,0.000000,0.060000,4.020000
"ordinary-kriging","kmeans","levy",2,12,1000,46,0.000000,0.000000,0.070000,4.130000
