METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,19,80,0,10.655792,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,19,100,1,4.880091,3.072239,0.020000,0.060000
"ordinary-kriging","newest","ackley",2,19,120,2,2.337567,0.552231,0.030000,0.130000
"ordinary-kriging","newest","ackley",2,19,140,3,2.337567,95.674019,0.030000,0.190000
"ordinary-kriging","newest","ackley",2,19,160,4,2.337567,12.002309,0.030000,0.250000
"ordinary-kriging","newest","ackley",2,19,180,5,0.118704,0.686262,0.030000,0.310000
"ordinary-kriging","newest","ackley",2,19,200,6,0.069914,0.808555,0.020000,0.370000
"ordinary-kriging","newest","ackley",2,19,220,7,0.069914,3.737589,0.020000,0.430000
"ordinary-kriging","newest","ackley",2,19,240,8,0.069914,0.567465,0.030000,0.500000
"ordinary-kriging","newest","ackley",2,19,260,9,0.055463,0.273543,0.030000,0.560000
"ordinary-kriging","newest","ackley",2,19,280,10,0.055463,0.282290,0.030000,0.620000
"ordinary-kriging","newest","ackley",2,19,300,11,0.049787,0.164663,0.030000,0.690000
"ordinary-kriging","newest","ackley",2,19,320,12,0.021002,0.590343,0.030000,0.750000
"ordinary-kriging","newest","ackley",2,19,340,13,0.021002,1.330799,0.020000,0.810000
"ordinary-kriging","newest","ackley",2,19,360,14,0.004604,0.106160,0.020000,0.870000
"ordinary-kriging","newest","ackley",2,19,380,15,0.004604,0.180033,0.030000,0.940000
"ordinary-kriging","newest","ackley",2,19,400,16,0.002830,0.061708,0.030000,1.000000
"ordinary-kriging","newest","ackley",2,19,420,17,0.002830,0.040173,0.020000,1.060000
"ordinary-kriging","newest","ackley",2,19,440,18,0.002830,0.027618,0.030000,1.130000
"ordinary-kriging","newest","ackley",2,19,460,19,0.002830,0.005256,0.030000,1.190000
"ordinary-kriging","newest","ackley",2,19,480,20,0.001493,0.010841,0.020000,1.250000
"ordinary-kriging","newest","ackley",2,19,500,21,0.000086,0.011877,0.030000,1.320000
"ordinary-kriging","newest","ackley",2,19,520,22,0.000086,0.024763,0.030000,1.380000
"ordinary-kriging","newest","ackley",2,19,540,23,0.000086,0.007105,0.020000,1.440000
"ordinary-kriging","newest","ackley",2,19,560,24,0.000079,0.001001,0.030000,1.510000
"ordinary-kriging","newest","ackley",2,19,580,25,0.000079,0.002452,0.030000,1.570000
"ordinary-kriging","newest","ackley",2,19,600,26,0.000079,0.001588,0.030000,1.630000
"ordinary-kriging","newest","ackley",2,19,620,27,0.000079,0.000474,0.040000,1.730000
"ordinary-kriging","newest","ackley",2,19,640,28,0.000079,0.000188,0.040000,1.840000
"ordinary-kriging","newest","ackley",2,19,660,29,0.000038,0.000051,0.040000,1.950000
"ordinary-kriging","newest","ackley",2,19,680,30,0.000020,0.000073,0.040000,2.050000
"ordinary-kriging","newest","ackley",2,19,700,31,0.000020,0.000106,0.040000,2.130000
"ordinary-kriging","newest","ackley",2,19,720,32,0.000008,0.000049,0.030000,2.200000
"ordinary-kriging","newest","ackley",2,19,740,33,0.000007,0.000037,0.030000,2.260000
"ordinary-kriging","newest","ackley",2,19,760,34,0.000007,0.000039,0.030000,2.320000
"ordinary-kriging","newest","ackley",2,19,780,35,0.000004,0.000007,0.030000,2.380000
"ordinary-kriging","newest","ackley",2,19,800,36,0.000001,0.000007,0.020000,2.440000
"ordinary-kriging","newest","ackley",2,19,820,37,0.000001,0.000004,0.030000,2.510000
"ordinary-kriging","newest","ackley",2,19,840,38,0.000000,0.000008,0.030000,2.570000
"ordinary-kriging","newest","ackley",2,19,860,39,0.000000,0.000010,0.030000,2.630000
"ordinary-kriging","newest","ackley",2,19,880,40,0.000000,0.000001,0.020000,2.690000
"ordinary-kriging","newest","ackley",2,19,900,41,0.000000,0.000001,0.020000,2.750000
"ordinary-kriging","newest","ackley",2,19,920,42,0.000000,0.000001,0.030000,2.810000
"ordinary-kriging","newest","ackley",2,19,940,43,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","newest","ackley",2,19,960,44,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","newest","ackley",2,19,980,45,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","newest","ackley",2,19,1000,46,0.000000,0.000000,0.030000,3.060000
