METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,2,200,0,283.573868,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,2,220,1,283.573868,158895074.047026,0.020000,0.340000
"ordinary-kriging","k_nearest","zakharov",15,2,240,2,283.573868,55358260.907133,0.010000,0.710000
"ordinary-kriging","k_nearest","zakharov",15,2,260,3,147.987916,14520951.938290,0.010000,1.070000
"ordinary-kriging","k_nearest","zakharov",15,2,280,4,147.987916,15871799.718533,0.020000,1.420000
"ordinary-kriging","k_nearest","zakharov",15,2,300,5,147.987916,11640144.898747,0.010000,1.760000
"ordinary-kriging","k_nearest","zakharov",15,2,320,6,147.987916,8445473.935866,0.020000,2.080000
"ordinary-kriging","k_nearest","zakharov",15,2,340,7,147.987916,7799162.905613,0.010000,2.410000
"ordinary-kriging","k_nearest","zakharov",15,2,360,8,147.987916,4758846.370062,0.020000,2.720000
"ordinary-kriging","k_nearest","zakharov",15,2,380,9,147.987916,4392366.491203,0.020000,3.030000
"ordinary-kriging","k_nearest","zakharov",15,2,400,10,147.987916,2350500.551216,0.010000,3.360000
"ordinary-kriging","k_nearest","zakharov",15,2,420,11,127.288093,1303324.926673,0.020000,3.700000
"ordinary-kriging","k_nearest","zakharov",15,2,440,12,127.288093,1162516.625320,0.020000,4.040000
"ordinary-kriging","k_nearest","zakharov",15,2,460,13,127.288093,983740.899837,0.010000,4.370000
"ordinary-kriging","k_nearest","zakharov",15,2,480,14,127.288093,1677917.160116,0.020000,4.690000
"ordinary-kriging","k_nearest","zakharov",15,2,500,15,127.288093,997641.125960,0.010000,5.020000
"ordinary-kriging","k_nearest","zakharov",15,2,520,16,127.288093,902148.667432,0.020000,5.350000
"ordinary-kriging","k_nearest","zakharov",15,2,540,17,127.288093,2405924.156699,0.010000,5.680000
"ordinary-kriging","k_nearest","zakharov",15,2,560,18,127.288093,993643.875107,0.010000,6.020000
"ordinary-kriging","k_nearest","zakharov",15,2,580,19,127.288093,365569.971605,0.020000,6.350000
"ordinary-kriging","k_nearest","zakharov",15,2,600,20,127.288093,1326418.409653,0.010000,6.660000
"ordinary-kriging","k_nearest","zakharov",15,2,620,21,127.288093,781704.475779,0.010000,6.950000
"ordinary-kriging","k_nearest","zakharov",15,2,640,22,127.288093,466724.170269,0.020000,7.260000
"ordinary-kriging","k_nearest","zakharov",15,2,660,23,127.288093,614360.492800,0.020000,7.580000
"ordinary-kriging","k_nearest","zakharov",15,2,680,24,127.288093,504406.418813,0.010000,7.880000
"ordinary-kriging","k_nearest","zakharov",15,2,700,25,125.159246,879383.195968,0.020000,8.170000
"ordinary-kriging","k_nearest","zakharov",15,2,720,26,125.159246,349979.383007,0.020000,8.500000
"ordinary-kriging","k_nearest","zakharov",15,2,740,27,125.159246,189284.002900,0.020000,8.820000
"ordinary-kriging","k_nearest","zakharov",15,2,760,28,125.159246,1612376.607580,0.010000,9.120000
"ordinary-kriging","k_nearest","zakharov",15,2,780,29,125.159246,798792.134402,0.010000,9.420000
"ordinary-kriging","k_nearest","zakharov",15,2,800,30,125.159246,1444920.478864,0.020000,9.720000
"ordinary-kriging","k_nearest","zakharov",15,2,820,31,125.159246,1022675.142042,0.020000,10.020000
"ordinary-kriging","k_nearest","zakharov",15,2,840,32,125.159246,439365.586316,0.010000,10.320000
"ordinary-kriging","k_nearest","zakharov",15,2,860,33,125.159246,655227.892988,0.020000,10.610000
"ordinary-kriging","k_nearest","zakharov",15,2,880,34,125.159246,955339.157505,0.020000,10.920000
"ordinary-kriging","k_nearest","zakharov",15,2,900,35,125.159246,1662328.494386,0.010000,11.220000
"ordinary-kriging","k_nearest","zakharov",15,2,920,36,123.962509,715317.760671,0.010000,11.530000
"ordinary-kriging","k_nearest","zakharov",15,2,940,37,123.962509,1877376.726969,0.020000,11.840000
"ordinary-kriging","k_nearest","zakharov",15,2,960,38,123.962509,1001613.302762,0.020000,12.150000
"ordinary-kriging","k_nearest","zakharov",15,2,980,39,123.962509,313636.165531,0.020000,12.460000
"ordinary-kriging","k_nearest","zakharov",15,2,1000,40,109.321314,227019.738024,0.010000,12.770000
"ordinary-kriging","k_nearest","zakharov",15,2,1020,41,109.321314,342623.381281,0.020000,13.090000
"ordinary-kriging","k_nearest","zakharov",15,2,1040,42,109.321314,1015376.758915,0.020000,13.390000
"ordinary-kriging","k_nearest","zakharov",15,2,1060,43,109.321314,1199587.551281,0.020000,13.690000
"ordinary-kriging","k_nearest","zakharov",15,2,1080,44,109.321314,3800197.366850,0.010000,14.000000
"ordinary-kriging","k_nearest","zakharov",15,2,1100,45,109.321314,489237.639756,0.010000,14.310000
"ordinary-kriging","k_nearest","zakharov",15,2,1120,46,109.321314,247269.144801,0.020000,14.630000
"ordinary-kriging","k_nearest","zakharov",15,2,1140,47,109.321314,838689.969230,0.020000,14.950000
"ordinary-kriging","k_nearest","zakharov",15,2,1160,48,109.321314,95913.091973,0.020000,15.260000
"ordinary-kriging","k_nearest","zakharov",15,2,1180,49,100.384709,164823.196391,0.010000,15.560000
"ordinary-kriging","k_nearest","zakharov",15,2,1200,50,90.919928,331923.083023,0.020000,15.860000
"ordinary-kriging","k_nearest","zakharov",15,2,1220,51,90.919928,425555.350357,0.020000,16.160000
"ordinary-kriging","k_nearest","zakharov",15,2,1240,52,76.267144,149910.113178,0.020000,16.460000
"ordinary-kriging","k_nearest","zakharov",15,2,1260,53,76.267144,232820.829254,0.010000,16.770000
"ordinary-kriging","k_nearest","zakharov",15,2,1280,54,76.267144,627284.048969,0.020000,17.080000
"ordinary-kriging","k_nearest","zakharov",15,2,1300,55,66.612686,436870.900792,0.020000,17.400000
"ordinary-kriging","k_nearest","zakharov",15,2,1320,56,66.612686,59418.507387,0.010000,17.760000
"ordinary-kriging","k_nearest","zakharov",15,2,1340,57,61.787454,25927.470486,0.010000,18.150000
"ordinary-kriging","k_nearest","zakharov",15,2,1360,58,60.841444,40810.744220,0.020000,18.600000
"ordinary-kriging","k_nearest","zakharov",15,2,1380,59,60.841444,322801.042590,0.020000,18.950000
"ordinary-kriging","k_nearest","zakharov",15,2,1400,60,60.841444,979720.673180,0.010000,19.260000
"ordinary-kriging","k_nearest","zakharov",15,2,1420,61,52.054090,164590.379325,0.010000,19.580000
"ordinary-kriging","k_nearest","zakharov",15,2,1440,62,49.628512,360399.670083,0.020000,19.900000
"ordinary-kriging","k_nearest","zakharov",15,2,1460,63,49.628512,38540.742357,0.020000,20.200000
"ordinary-kriging","k_nearest","zakharov",15,2,1480,64,49.628512,28864.482742,0.010000,20.490000
