METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,18,80,0,3.186222,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,18,100,1,0.992933,0.012126,0.030000,0.060000
"ordinary-kriging","newest","stybtang",2,18,120,2,0.150808,0.007597,0.020000,0.120000
"ordinary-kriging","newest","stybtang",2,18,140,3,0.011391,0.000078,0.020000,0.180000
"ordinary-kriging","newest","stybtang",2,18,160,4,0.000104,0.000035,0.020000,0.240000
"ordinary-kriging","newest","stybtang",2,18,180,5,-0.000297,0.000004,0.020000,0.300000
"ordinary-kriging","newest","stybtang",2,18,200,6,-0.000314,0.000000,0.030000,0.360000
"ordinary-kriging","newest","stybtang",2,18,220,7,-0.000351,0.000000,0.030000,0.420000
"ordinary-kriging","newest","stybtang",2,18,240,8,-0.000351,0.000000,0.030000,0.480000
"ordinary-kriging","newest","stybtang",2,18,260,9,-0.000351,0.000000,0.030000,0.540000
"ordinary-kriging","newest","stybtang",2,18,280,10,-0.000351,0.000000,0.030000,0.600000
"ordinary-kriging","newest","stybtang",2,18,300,11,-0.000351,0.000000,0.030000,0.660000
"ordinary-kriging","newest","stybtang",2,18,320,12,-0.000351,0.000000,0.030000,0.720000
"ordinary-kriging","newest","stybtang",2,18,340,13,-0.000351,0.000000,0.030000,0.780000
"ordinary-kriging","newest","stybtang",2,18,360,14,-0.000351,0.000000,0.030000,0.840000
"ordinary-kriging","newest","stybtang",2,18,380,15,-0.000351,0.000000,0.030000,0.900000
"ordinary-kriging","newest","stybtang",2,18,400,16,-0.000351,0.000000,0.030000,0.960000
"ordinary-kriging","newest","stybtang",2,18,420,17,-0.000351,0.000000,0.030000,1.020000
"ordinary-kriging","newest","stybtang",2,18,440,18,-0.000351,0.000000,0.030000,1.080000
"ordinary-kriging","newest","stybtang",2,18,460,19,-0.000351,0.000000,0.030000,1.140000
"ordinary-kriging","newest","stybtang",2,18,480,20,-0.000351,0.000000,0.030000,1.190000
"ordinary-kriging","newest","stybtang",2,18,500,21,-0.000351,0.000000,0.030000,1.260000
"ordinary-kriging","newest","stybtang",2,18,520,22,-0.000351,0.000000,0.030000,1.330000
"ordinary-kriging","newest","stybtang",2,18,540,23,-0.000351,0.000000,0.050000,1.420000
"ordinary-kriging","newest","stybtang",2,18,560,24,-0.000351,0.000000,0.050000,1.520000
"ordinary-kriging","newest","stybtang",2,18,580,25,-0.000351,0.000000,0.070000,1.620000
"ordinary-kriging","newest","stybtang",2,18,600,26,-0.000351,0.000000,0.070000,1.730000
"ordinary-kriging","newest","stybtang",2,18,620,27,-0.000351,0.000000,0.070000,1.840000
"ordinary-kriging","newest","stybtang",2,18,640,28,-0.000351,0.000000,0.070000,1.950000
"ordinary-kriging","newest","stybtang",2,18,660,29,-0.000351,0.000000,0.070000,2.060000
"ordinary-kriging","newest","stybtang",2,18,680,30,-0.000351,0.000000,0.070000,2.170000
"ordinary-kriging","newest","stybtang",2,18,700,31,-0.000351,0.000000,0.070000,2.280000
"ordinary-kriging","newest","stybtang",2,18,720,32,-0.000351,0.000000,0.070000,2.390000
"ordinary-kriging","newest","stybtang",2,18,740,33,-0.000351,0.000000,0.070000,2.500000
"ordinary-kriging","newest","stybtang",2,18,760,34,-0.000351,0.000000,0.070000,2.610000
"ordinary-kriging","newest","stybtang",2,18,780,35,-0.000351,0.000000,0.060000,2.720000
"ordinary-kriging","newest","stybtang",2,18,800,36,-0.000351,0.000000,0.070000,2.830000
"ordinary-kriging","newest","stybtang",2,18,820,37,-0.000351,0.000000,0.070000,2.950000
"ordinary-kriging","newest","stybtang",2,18,840,38,-0.000351,0.000000,0.070000,3.060000
"ordinary-kriging","newest","stybtang",2,18,860,39,-0.000351,0.000000,0.070000,3.170000
"ordinary-kriging","newest","stybtang",2,18,880,40,-0.000351,0.000000,0.080000,3.290000
"ordinary-kriging","newest","stybtang",2,18,900,41,-0.000351,0.000000,0.070000,3.400000
"ordinary-kriging","newest","stybtang",2,18,920,42,-0.000351,0.000000,0.070000,3.510000
"ordinary-kriging","newest","stybtang",2,18,940,43,-0.000351,0.000000,0.070000,3.630000
"ordinary-kriging","newest","stybtang",2,18,960,44,-0.000351,0.000000,0.060000,3.740000
"ordinary-kriging","newest","stybtang",2,18,980,45,-0.000351,0.000000,0.060000,3.850000
"ordinary-kriging","newest","stybtang",2,18,1000,46,-0.000351,0.000000,0.070000,3.960000
