METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,16,80,0,18.013205,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,16,100,1,15.025013,1.367385,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,16,120,2,8.788995,1.321042,0.030000,0.140000
"ordinary-kriging","nearest","ackley",5,16,140,3,6.401631,0.944373,0.030000,0.220000
"ordinary-kriging","nearest","ackley",5,16,160,4,6.401631,1.086294,0.030000,0.290000
"ordinary-kriging","nearest","ackley",5,16,180,5,4.569713,0.909654,0.030000,0.370000
"ordinary-kriging","nearest","ackley",5,16,200,6,3.578383,0.453851,0.040000,0.450000
"ordinary-kriging","nearest","ackley",5,16,220,7,2.212883,0.644213,0.030000,0.530000
"ordinary-kriging","nearest","ackley",5,16,240,8,1.193237,0.553741,0.030000,0.610000
"ordinary-kriging","nearest","ackley",5,16,260,9,1.193237,0.594346,0.030000,0.680000
"ordinary-kriging","nearest","ackley",5,16,280,10,0.757931,0.264870,0.020000,0.760000
"ordinary-kriging","nearest","ackley",5,16,300,11,0.241787,0.167988,0.030000,0.830000
"ordinary-kriging","nearest","ackley",5,16,320,12,0.199605,0.197317,0.030000,0.900000
"ordinary-kriging","nearest","ackley",5,16,340,13,0.099180,0.094048,0.030000,0.970000
"ordinary-kriging","nearest","ackley",5,16,360,14,0.093626,0.133657,0.030000,1.050000
"ordinary-kriging","nearest","ackley",5,16,380,15,0.093626,0.081638,0.030000,1.120000
"ordinary-kriging","nearest","ackley",5,16,400,16,0.065521,0.187514,0.030000,1.190000
"ordinary-kriging","nearest","ackley",5,16,420,17,0.037017,0.038313,0.030000,1.260000
"ordinary-kriging","nearest","ackley",5,16,440,18,0.027317,0.020713,0.020000,1.340000
"ordinary-kriging","nearest","ackley",5,16,460,19,0.014914,0.030806,0.030000,1.410000
"ordinary-kriging","nearest","ackley",5,16,480,20,0.010938,0.026301,0.030000,1.480000
"ordinary-kriging","nearest","ackley",5,16,500,21,0.008097,0.018259,0.030000,1.550000
"ordinary-kriging","nearest","ackley",5,16,520,22,0.004314,0.009782,0.020000,1.630000
"ordinary-kriging","nearest","ackley",5,16,540,23,0.004314,0.010570,0.030000,1.700000
"ordinary-kriging","nearest","ackley",5,16,560,24,0.004314,0.007415,0.030000,1.770000
"ordinary-kriging","nearest","ackley",5,16,580,25,0.003663,0.003336,0.030000,1.840000
"ordinary-kriging","nearest","ackley",5,16,600,26,0.002757,0.004080,0.030000,1.910000
"ordinary-kriging","nearest","ackley",5,16,620,27,0.002733,0.002135,0.030000,1.990000
"ordinary-kriging","nearest","ackley",5,16,640,28,0.001841,0.006039,0.030000,2.060000
"ordinary-kriging","nearest","ackley",5,16,660,29,0.001319,0.004911,0.030000,2.130000
"ordinary-kriging","nearest","ackley",5,16,680,30,0.000724,0.002139,0.040000,2.210000
"ordinary-kriging","nearest","ackley",5,16,700,31,0.000724,0.001372,0.030000,2.280000
"ordinary-kriging","nearest","ackley",5,16,720,32,0.000724,0.000952,0.030000,2.350000
"ordinary-kriging","nearest","ackley",5,16,740,33,0.000557,0.001043,0.030000,2.430000
"ordinary-kriging","nearest","ackley",5,16,760,34,0.000557,0.001006,0.030000,2.500000
"ordinary-kriging","nearest","ackley",5,16,780,35,0.000390,0.000706,0.030000,2.570000
"ordinary-kriging","nearest","ackley",5,16,800,36,0.000390,0.000505,0.030000,2.640000
"ordinary-kriging","nearest","ackley",5,16,820,37,0.000390,0.000252,0.030000,2.720000
"ordinary-kriging","nearest","ackley",5,16,840,38,0.000337,0.000187,0.030000,2.790000
"ordinary-kriging","nearest","ackley",5,16,860,39,0.000203,0.000092,0.030000,2.860000
"ordinary-kriging","nearest","ackley",5,16,880,40,0.000203,0.000102,0.020000,2.940000
"ordinary-kriging","nearest","ackley",5,16,900,41,0.000151,0.000019,0.030000,3.010000
"ordinary-kriging","nearest","ackley",5,16,920,42,0.000101,0.000014,0.030000,3.090000
"ordinary-kriging","nearest","ackley",5,16,940,43,0.000057,0.000010,0.030000,3.160000
"ordinary-kriging","nearest","ackley",5,16,960,44,0.000029,0.000008,0.030000,3.230000
"ordinary-kriging","nearest","ackley",5,16,980,45,0.000020,0.000003,0.030000,3.310000
"ordinary-kriging","nearest","ackley",5,16,1000,46,0.000011,0.000003,0.020000,3.390000
"ordinary-kriging","nearest","ackley",5,16,1020,47,0.000009,0.000001,0.030000,3.460000
"ordinary-kriging","nearest","ackley",5,16,1040,48,0.000004,0.000002,0.030000,3.530000
"ordinary-kriging","nearest","ackley",5,16,1060,49,0.000002,0.000001,0.020000,3.600000
"ordinary-kriging","nearest","ackley",5,16,1080,50,0.000002,0.000001,0.020000,3.670000
"ordinary-kriging","nearest","ackley",5,16,1100,51,0.000002,0.000000,0.020000,3.750000
"ordinary-kriging","nearest","ackley",5,16,1120,52,0.000001,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","ackley",5,16,1140,53,0.000001,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","ackley",5,16,1160,54,0.000001,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","ackley",5,16,1180,55,0.000000,0.000000,0.020000,4.040000
"ordinary-kriging","nearest","ackley",5,16,1200,56,0.000000,0.000000,0.030000,4.110000
"ordinary-kriging","nearest","ackley",5,16,1220,57,0.000000,0.000000,0.030000,4.190000
"ordinary-kriging","nearest","ackley",5,16,1240,58,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","nearest","ackley",5,16,1260,59,0.000000,0.000000,0.040000,4.350000
"ordinary-kriging","nearest","ackley",5,16,1280,60,0.000000,0.000000,0.030000,4.420000
"ordinary-kriging","nearest","ackley",5,16,1300,61,0.000000,0.000000,0.030000,4.510000
"ordinary-kriging","nearest","ackley",5,16,1320,62,0.000000,0.000000,0.030000,4.580000
"ordinary-kriging","nearest","ackley",5,16,1340,63,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","nearest","ackley",5,16,1360,64,0.000000,0.000000,0.030000,4.740000
"ordinary-kriging","nearest","ackley",5,16,1380,65,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","nearest","ackley",5,16,1400,66,0.000000,0.000000,0.030000,4.890000
"ordinary-kriging","nearest","ackley",5,16,1420,67,0.000000,0.000000,0.030000,4.970000
"ordinary-kriging","nearest","ackley",5,16,1440,68,0.000000,0.000000,0.030000,5.050000
"ordinary-kriging","nearest","ackley",5,16,1460,69,0.000000,0.000000,0.030000,5.120000
"ordinary-kriging","nearest","ackley",5,16,1480,70,0.000000,0.000000,0.030000,5.200000
"ordinary-kriging","nearest","ackley",5,16,1500,71,0.000000,0.000000,0.030000,5.280000
"ordinary-kriging","nearest","ackley",5,16,1520,72,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","nearest","ackley",5,16,1540,73,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","nearest","ackley",5,16,1560,74,0.000000,0.000000,0.030000,5.510000
"ordinary-kriging","nearest","ackley",5,16,1580,75,0.000000,0.000000,0.030000,5.590000
"ordinary-kriging","nearest","ackley",5,16,1600,76,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","nearest","ackley",5,16,1620,77,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","nearest","ackley",5,16,1640,78,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","nearest","ackley",5,16,1660,79,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","nearest","ackley",5,16,1680,80,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","nearest","ackley",5,16,1700,81,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","nearest","ackley",5,16,1720,82,0.000000,0.000000,0.030000,6.130000
"ordinary-kriging","nearest","ackley",5,16,1740,83,0.000000,0.000000,0.030000,6.210000
"ordinary-kriging","nearest","ackley",5,16,1760,84,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","nearest","ackley",5,16,1780,85,0.000000,0.000000,0.030000,6.370000
"ordinary-kriging","nearest","ackley",5,16,1800,86,0.000000,0.000000,0.030000,6.440000
"ordinary-kriging","nearest","ackley",5,16,1820,87,0.000000,0.000000,0.030000,6.520000
"ordinary-kriging","nearest","ackley",5,16,1840,88,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","nearest","ackley",5,16,1860,89,0.000000,0.000000,0.030000,6.680000
"ordinary-kriging","nearest","ackley",5,16,1880,90,0.000000,0.000000,0.030000,6.760000
"ordinary-kriging","nearest","ackley",5,16,1900,91,0.000000,0.000000,0.030000,6.830000
"ordinary-kriging","nearest","ackley",5,16,1920,92,0.000000,0.000000,0.030000,6.910000
"ordinary-kriging","nearest","ackley",5,16,1940,93,0.000000,0.000000,0.030000,6.990000
"ordinary-kriging","nearest","ackley",5,16,1960,94,0.000000,0.000000,0.030000,7.070000
"ordinary-kriging","nearest","ackley",5,16,1980,95,0.000000,0.000000,0.030000,7.140000
