METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,14,760,34,1.491675,1974.202534,0.030000,2.390000
"ordinary-kriging","kmeans","zakharov",5,14,780,35,1.491675,590.023421,0.030000,2.460000
"ordinary-kriging","kmeans","zakharov",5,14,800,36,1.491675,604.144787,0.030000,2.530000
"ordinary-kriging","kmeans","zakharov",5,14,820,37,1.491675,323.599905,0.030000,2.600000
"ordinary-kriging","kmeans","zakharov",5,14,840,38,1.491675,635.849728,0.020000,2.660000
"ordinary-kriging","kmeans","zakharov",5,14,860,39,1.491675,420.981321,0.030000,2.730000
"ordinary-kriging","kmeans","zakharov",5,14,880,40,1.491675,230.329769,0.030000,2.800000
"ordinary-kriging","kmeans","zakharov",5,14,900,41,1.491675,110.373651,0.030000,2.870000
"ordinary-kriging","kmeans","zakharov",5,14,920,42,0.974961,24.497207,0.030000,2.940000
"ordinary-kriging","kmeans","zakharov",5,14,940,43,0.974961,82.725423,0.020000,3.010000
"ordinary-kriging","kmeans","zakharov",5,14,960,44,0.974961,36.491594,0.020000,3.070000
"ordinary-kriging","kmeans","zakharov",5,14,980,45,0.974961,42.185331,0.030000,3.140000
"ordinary-kriging","kmeans","zakharov",5,14,1000,46,0.698066,7.654195,0.030000,3.210000
"ordinary-kriging","kmeans","zakharov",5,14,1020,47,0.415397,7.045654,0.030000,3.280000
"ordinary-kriging","kmeans","zakharov",5,14,1040,48,0.415397,8.457278,0.030000,3.350000
"ordinary-kriging","kmeans","zakharov",5,14,1060,49,0.415397,7.074993,0.030000,3.420000
"ordinary-kriging","kmeans","zakharov",5,14,1080,50,0.163368,1.850355,0.030000,3.490000
"ordinary-kriging","kmeans","zakharov",5,14,1100,51,0.089488,5.111368,0.020000,3.550000
"ordinary-kriging","kmeans","zakharov",5,14,1120,52,0.079489,2.680472,0.030000,3.620000
"ordinary-kriging","kmeans","zakharov",5,14,1140,53,0.038086,2.732399,0.030000,3.690000
"ordinary-kriging","kmeans","zakharov",5,14,1160,54,0.032783,3.847589,0.030000,3.760000
"ordinary-kriging","kmeans","zakharov",5,14,1180,55,0.032783,0.280286,0.030000,3.830000
"ordinary-kriging","kmeans","zakharov",5,14,1200,56,0.026475,0.059480,0.030000,3.900000
"ordinary-kriging","kmeans","zakharov",5,14,1220,57,0.012925,0.109612,0.030000,3.970000
"ordinary-kriging","kmeans","zakharov",5,14,1240,58,0.004569,0.194510,0.030000,4.040000
"ordinary-kriging","kmeans","zakharov",5,14,1260,59,0.004569,0.043494,0.030000,4.110000
"ordinary-kriging","kmeans","zakharov",5,14,1280,60,0.001617,0.017319,0.020000,4.170000
"ordinary-kriging","kmeans","zakharov",5,14,1300,61,0.001617,0.031571,0.030000,4.240000
"ordinary-kriging","kmeans","zakharov",5,14,1320,62,0.001497,0.012286,0.030000,4.310000
"ordinary-kriging","kmeans","zakharov",5,14,1340,63,0.000443,0.018596,0.030000,4.380000
"ordinary-kriging","kmeans","zakharov",5,14,1360,64,0.000443,0.018057,0.030000,4.450000
"ordinary-kriging","kmeans","zakharov",5,14,1380,65,0.000316,0.050601,0.030000,4.520000
"ordinary-kriging","kmeans","zakharov",5,14,1400,66,0.000082,0.012627,0.030000,4.590000
"ordinary-kriging","kmeans","zakharov",5,14,1420,67,0.000082,0.024925,0.030000,4.660000
"ordinary-kriging","kmeans","zakharov",5,14,1440,68,0.000082,0.016708,0.030000,4.730000
"ordinary-kriging","kmeans","zakharov",5,14,1460,69,0.000082,0.033877,0.040000,4.800000
"ordinary-kriging","kmeans","zakharov",5,14,1480,70,0.000082,0.048510,0.040000,4.870000
"ordinary-kriging","kmeans","zakharov",5,14,1500,71,0.000065,0.025351,0.040000,4.940000
"ordinary-kriging","kmeans","zakharov",5,14,1520,72,0.000065,0.033863,0.030000,5.010000
"ordinary-kriging","kmeans","zakharov",5,14,1540,73,0.000065,0.022499,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",5,14,1560,74,0.000063,0.030873,0.020000,5.150000
"ordinary-kriging","kmeans","zakharov",5,14,1580,75,0.000063,0.060433,0.030000,5.220000
"ordinary-kriging","kmeans","zakharov",5,14,1600,76,0.000063,0.024968,0.030000,5.290000
"ordinary-kriging","kmeans","zakharov",5,14,1620,77,0.000063,0.056420,0.040000,5.360000
"ordinary-kriging","kmeans","zakharov",5,14,1640,78,0.000063,0.012685,0.030000,5.420000
"ordinary-kriging","kmeans","zakharov",5,14,1660,79,0.000063,0.053810,0.030000,5.490000
"ordinary-kriging","kmeans","zakharov",5,14,1680,80,0.000063,0.025326,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",5,14,1700,81,0.000057,0.038453,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",5,14,1720,82,0.000057,0.021523,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",5,14,1740,83,0.000047,0.037039,0.030000,5.770000
"ordinary-kriging","kmeans","zakharov",5,14,1760,84,0.000047,0.021428,0.040000,5.850000
"ordinary-kriging","kmeans","zakharov",5,14,1780,85,0.000047,0.021109,0.030000,5.920000
"ordinary-kriging","kmeans","zakharov",5,14,1800,86,0.000047,0.039867,0.030000,5.990000
"ordinary-kriging","kmeans","zakharov",5,14,1820,87,0.000047,0.020312,0.030000,6.060000
"ordinary-kriging","kmeans","zakharov",5,14,1840,88,0.000036,0.041761,0.030000,6.130000
"ordinary-kriging","kmeans","zakharov",5,14,1860,89,0.000036,0.026170,0.030000,6.200000
"ordinary-kriging","kmeans","zakharov",5,14,1880,90,0.000036,0.019994,0.030000,6.270000
"ordinary-kriging","kmeans","zakharov",5,14,1900,91,0.000036,0.021591,0.030000,6.340000
"ordinary-kriging","kmeans","zakharov",5,14,1920,92,0.000036,0.043524,0.030000,6.420000
"ordinary-kriging","kmeans","zakharov",5,14,1940,93,0.000036,0.034627,0.030000,6.490000
"ordinary-kriging","kmeans","zakharov",5,14,1960,94,0.000013,0.028694,0.030000,6.560000
"ordinary-kriging","kmeans","zakharov",5,14,1980,95,0.000013,0.024548,0.030000,6.630000
"ordinary-kriging","kmeans","zakharov",5,14,2000,96,0.000013,0.019320,0.030000,6.700000
