METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,3,80,0,6.339473,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,3,100,1,2.564562,15.977855,0.030000,0.070000
"ordinary-kriging","nearest","levy",5,3,120,2,1.397183,11.009094,0.020000,0.130000
"ordinary-kriging","nearest","levy",5,3,140,3,0.301596,4.172497,0.030000,0.200000
"ordinary-kriging","nearest","levy",5,3,160,4,0.301596,1.824659,0.030000,0.270000
"ordinary-kriging","nearest","levy",5,3,180,5,0.222619,0.946097,0.030000,0.340000
"ordinary-kriging","nearest","levy",5,3,200,6,0.152439,0.763554,0.030000,0.410000
"ordinary-kriging","nearest","levy",5,3,220,7,0.097856,0.331945,0.040000,0.490000
"ordinary-kriging","nearest","levy",5,3,240,8,0.097856,0.085626,0.030000,0.560000
"ordinary-kriging","nearest","levy",5,3,260,9,0.032932,0.051676,0.030000,0.630000
"ordinary-kriging","nearest","levy",5,3,280,10,0.010485,0.039336,0.030000,0.700000
"ordinary-kriging","nearest","levy",5,3,300,11,0.007956,0.015553,0.030000,0.770000
"ordinary-kriging","nearest","levy",5,3,320,12,0.001052,0.002160,0.030000,0.850000
"ordinary-kriging","nearest","levy",5,3,340,13,0.000711,0.001506,0.030000,0.920000
"ordinary-kriging","nearest","levy",5,3,360,14,0.000307,0.000058,0.030000,1.000000
"ordinary-kriging","nearest","levy",5,3,380,15,0.000135,0.000107,0.030000,1.070000
"ordinary-kriging","nearest","levy",5,3,400,16,0.000044,0.000004,0.030000,1.150000
"ordinary-kriging","nearest","levy",5,3,420,17,0.000005,0.000002,0.030000,1.220000
"ordinary-kriging","nearest","levy",5,3,440,18,0.000002,0.000007,0.030000,1.290000
"ordinary-kriging","nearest","levy",5,3,460,19,0.000001,0.000006,0.030000,1.370000
"ordinary-kriging","nearest","levy",5,3,480,20,0.000001,0.000029,0.030000,1.440000
"ordinary-kriging","nearest","levy",5,3,500,21,0.000000,0.000012,0.030000,1.520000
"ordinary-kriging","nearest","levy",5,3,520,22,0.000000,0.000023,0.030000,1.590000
"ordinary-kriging","nearest","levy",5,3,540,23,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","nearest","levy",5,3,560,24,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","nearest","levy",5,3,580,25,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","levy",5,3,600,26,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","levy",5,3,620,27,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","levy",5,3,640,28,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","nearest","levy",5,3,660,29,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","nearest","levy",5,3,680,30,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","levy",5,3,700,31,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","levy",5,3,720,32,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","nearest","levy",5,3,740,33,0.000000,0.000000,0.050000,2.400000
"ordinary-kriging","nearest","levy",5,3,760,34,0.000000,0.000000,0.060000,2.510000
"ordinary-kriging","nearest","levy",5,3,780,35,0.000000,0.000000,0.060000,2.620000
"ordinary-kriging","nearest","levy",5,3,800,36,0.000000,0.000000,0.060000,2.730000
"ordinary-kriging","nearest","levy",5,3,820,37,0.000000,0.000000,0.060000,2.840000
"ordinary-kriging","nearest","levy",5,3,840,38,0.000000,0.000000,0.050000,2.950000
