METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,14,80,0,0.217975,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,14,100,1,0.217975,0.958345,0.030000,0.080000
"ordinary-kriging","nearest","griewank",2,14,120,2,0.217975,14.245126,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,14,140,3,0.217975,4.895291,0.020000,0.220000
"ordinary-kriging","nearest","griewank",2,14,160,4,0.217975,1.921367,0.020000,0.300000
"ordinary-kriging","nearest","griewank",2,14,180,5,0.217975,3.563238,0.020000,0.370000
"ordinary-kriging","nearest","griewank",2,14,200,6,0.217975,3.845344,0.020000,0.440000
"ordinary-kriging","nearest","griewank",2,14,220,7,0.217975,0.854308,0.020000,0.500000
"ordinary-kriging","nearest","griewank",2,14,240,8,0.142054,0.691600,0.030000,0.570000
"ordinary-kriging","nearest","griewank",2,14,260,9,0.142054,0.602628,0.030000,0.640000
"ordinary-kriging","nearest","griewank",2,14,280,10,0.069745,0.584494,0.020000,0.710000
"ordinary-kriging","nearest","griewank",2,14,300,11,0.069745,0.603627,0.020000,0.770000
"ordinary-kriging","nearest","griewank",2,14,320,12,0.069745,0.651019,0.030000,0.840000
"ordinary-kriging","nearest","griewank",2,14,340,13,0.069745,0.783152,0.020000,0.910000
"ordinary-kriging","nearest","griewank",2,14,360,14,0.069745,0.680626,0.020000,0.970000
"ordinary-kriging","nearest","griewank",2,14,380,15,0.069745,0.546106,0.030000,1.040000
"ordinary-kriging","nearest","griewank",2,14,400,16,0.069745,0.663440,0.030000,1.110000
"ordinary-kriging","nearest","griewank",2,14,420,17,0.069745,0.661917,0.020000,1.170000
"ordinary-kriging","nearest","griewank",2,14,440,18,0.069745,0.474324,0.030000,1.240000
"ordinary-kriging","nearest","griewank",2,14,460,19,0.069745,0.601179,0.020000,1.310000
"ordinary-kriging","nearest","griewank",2,14,480,20,0.038237,0.367810,0.030000,1.370000
"ordinary-kriging","nearest","griewank",2,14,500,21,0.038237,0.498518,0.030000,1.440000
"ordinary-kriging","nearest","griewank",2,14,520,22,0.038237,0.551706,0.030000,1.510000
"ordinary-kriging","nearest","griewank",2,14,540,23,0.038237,0.539493,0.030000,1.570000
"ordinary-kriging","nearest","griewank",2,14,560,24,0.038237,0.565247,0.030000,1.640000
"ordinary-kriging","nearest","griewank",2,14,580,25,0.010666,0.447970,0.030000,1.710000
"ordinary-kriging","nearest","griewank",2,14,600,26,0.010666,0.489216,0.020000,1.770000
"ordinary-kriging","nearest","griewank",2,14,620,27,0.010666,0.518742,0.030000,1.840000
"ordinary-kriging","nearest","griewank",2,14,640,28,0.010666,0.519986,0.020000,1.900000
"ordinary-kriging","nearest","griewank",2,14,660,29,0.010666,0.457731,0.040000,1.980000
"ordinary-kriging","nearest","griewank",2,14,680,30,0.010666,0.547865,0.040000,2.050000
"ordinary-kriging","nearest","griewank",2,14,700,31,0.010666,0.595785,0.020000,2.120000
"ordinary-kriging","nearest","griewank",2,14,720,32,0.010666,0.497184,0.040000,2.190000
"ordinary-kriging","nearest","griewank",2,14,740,33,0.010666,0.580645,0.030000,2.260000
"ordinary-kriging","nearest","griewank",2,14,760,34,0.010666,0.471337,0.030000,2.330000
"ordinary-kriging","nearest","griewank",2,14,780,35,0.010666,0.651875,0.030000,2.400000
"ordinary-kriging","nearest","griewank",2,14,800,36,0.010666,0.566333,0.030000,2.470000
"ordinary-kriging","nearest","griewank",2,14,820,37,0.010666,0.434822,0.020000,2.530000
"ordinary-kriging","nearest","griewank",2,14,840,38,0.010666,0.423167,0.030000,2.600000
"ordinary-kriging","nearest","griewank",2,14,860,39,0.010666,0.417990,0.030000,2.670000
"ordinary-kriging","nearest","griewank",2,14,880,40,0.010666,0.418077,0.030000,2.740000
"ordinary-kriging","nearest","griewank",2,14,900,41,0.010666,0.519169,0.020000,2.810000
"ordinary-kriging","nearest","griewank",2,14,920,42,0.010666,0.511894,0.030000,2.870000
"ordinary-kriging","nearest","griewank",2,14,940,43,0.010666,0.556676,0.030000,2.940000
"ordinary-kriging","nearest","griewank",2,14,960,44,0.010666,0.580990,0.030000,3.010000
"ordinary-kriging","nearest","griewank",2,14,980,45,0.010666,0.507652,0.020000,3.070000
"ordinary-kriging","nearest","griewank",2,14,1000,46,0.010666,0.484184,0.030000,3.140000
