METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,9,80,0,4.502882,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,9,100,1,1.602714,11.486290,0.030000,0.070000
"ordinary-kriging","newest","levy",5,9,120,2,1.602714,9.121830,0.030000,0.130000
"ordinary-kriging","newest","levy",5,9,140,3,0.725978,4.116860,0.030000,0.200000
"ordinary-kriging","newest","levy",5,9,160,4,0.725978,3.238820,0.030000,0.260000
"ordinary-kriging","newest","levy",5,9,180,5,0.652311,1.237194,0.020000,0.320000
"ordinary-kriging","newest","levy",5,9,200,6,0.332699,1.830874,0.030000,0.390000
"ordinary-kriging","newest","levy",5,9,220,7,0.152438,1.496285,0.020000,0.450000
"ordinary-kriging","newest","levy",5,9,240,8,0.128648,0.343935,0.030000,0.520000
"ordinary-kriging","newest","levy",5,9,260,9,0.128648,0.183067,0.030000,0.590000
"ordinary-kriging","newest","levy",5,9,280,10,0.128648,0.145306,0.040000,0.660000
"ordinary-kriging","newest","levy",5,9,300,11,0.016775,0.075811,0.030000,0.720000
"ordinary-kriging","newest","levy",5,9,320,12,0.003689,0.111239,0.020000,0.780000
"ordinary-kriging","newest","levy",5,9,340,13,0.003689,0.052890,0.030000,0.850000
"ordinary-kriging","newest","levy",5,9,360,14,0.002853,0.007726,0.030000,0.910000
"ordinary-kriging","newest","levy",5,9,380,15,0.001499,0.002193,0.030000,0.980000
"ordinary-kriging","newest","levy",5,9,400,16,0.000689,0.000391,0.030000,1.040000
"ordinary-kriging","newest","levy",5,9,420,17,0.000354,0.000179,0.030000,1.110000
"ordinary-kriging","newest","levy",5,9,440,18,0.000198,0.000100,0.020000,1.170000
"ordinary-kriging","newest","levy",5,9,460,19,0.000052,0.000164,0.030000,1.240000
"ordinary-kriging","newest","levy",5,9,480,20,0.000015,0.000073,0.030000,1.310000
"ordinary-kriging","newest","levy",5,9,500,21,0.000015,0.000012,0.040000,1.380000
"ordinary-kriging","newest","levy",5,9,520,22,0.000011,0.000015,0.040000,1.450000
"ordinary-kriging","newest","levy",5,9,540,23,0.000006,0.000002,0.040000,1.520000
"ordinary-kriging","newest","levy",5,9,560,24,0.000002,0.000011,0.030000,1.580000
"ordinary-kriging","newest","levy",5,9,580,25,0.000001,0.000000,0.030000,1.650000
"ordinary-kriging","newest","levy",5,9,600,26,0.000001,0.000000,0.030000,1.720000
"ordinary-kriging","newest","levy",5,9,620,27,0.000000,0.000001,0.030000,1.790000
"ordinary-kriging","newest","levy",5,9,640,28,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","levy",5,9,660,29,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","levy",5,9,680,30,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","levy",5,9,700,31,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","levy",5,9,720,32,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","levy",5,9,740,33,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","levy",5,9,760,34,0.000000,0.000000,0.050000,2.290000
"ordinary-kriging","newest","levy",5,9,780,35,0.000000,0.000000,0.060000,2.390000
"ordinary-kriging","newest","levy",5,9,800,36,0.000000,0.000000,0.090000,2.520000
