METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,14,680,24,1.636336,0.063332,0.060000,2.380000
"ordinary-kriging","lowest","ackley",15,14,700,25,1.560132,0.040019,0.050000,2.480000
"ordinary-kriging","lowest","ackley",15,14,720,26,1.537734,0.042026,0.050000,2.580000
"ordinary-kriging","lowest","ackley",15,14,740,27,1.434296,0.033745,0.050000,2.680000
"ordinary-kriging","lowest","ackley",15,14,760,28,1.322827,0.041451,0.050000,2.780000
"ordinary-kriging","lowest","ackley",15,14,780,29,1.211127,0.045172,0.050000,2.870000
"ordinary-kriging","lowest","ackley",15,14,800,30,1.107400,0.026173,0.050000,2.970000
"ordinary-kriging","lowest","ackley",15,14,820,31,1.064119,0.015552,0.050000,3.070000
"ordinary-kriging","lowest","ackley",15,14,840,32,1.023501,0.009556,0.050000,3.170000
"ordinary-kriging","lowest","ackley",15,14,860,33,1.008004,0.007931,0.050000,3.270000
"ordinary-kriging","lowest","ackley",15,14,880,34,0.995562,0.005239,0.050000,3.370000
"ordinary-kriging","lowest","ackley",15,14,900,35,0.985466,0.003325,0.060000,3.470000
"ordinary-kriging","lowest","ackley",15,14,920,36,0.978653,0.001621,0.050000,3.570000
"ordinary-kriging","lowest","ackley",15,14,940,37,0.973033,0.001240,0.050000,3.670000
"ordinary-kriging","lowest","ackley",15,14,960,38,0.971316,0.001326,0.060000,3.770000
"ordinary-kriging","lowest","ackley",15,14,980,39,0.969669,0.000858,0.060000,3.870000
"ordinary-kriging","lowest","ackley",15,14,1000,40,0.968312,0.000424,0.050000,3.960000
"ordinary-kriging","lowest","ackley",15,14,1020,41,0.966944,0.000397,0.050000,4.060000
"ordinary-kriging","lowest","ackley",15,14,1040,42,0.965638,0.000240,0.050000,4.160000
"ordinary-kriging","lowest","ackley",15,14,1060,43,0.964777,0.000319,0.050000,4.260000
"ordinary-kriging","lowest","ackley",15,14,1080,44,0.963204,0.000308,0.060000,4.360000
"ordinary-kriging","lowest","ackley",15,14,1100,45,0.962693,0.000365,0.050000,4.460000
"ordinary-kriging","lowest","ackley",15,14,1120,46,0.961789,0.000213,0.050000,4.560000
"ordinary-kriging","lowest","ackley",15,14,1140,47,0.961093,0.000125,0.050000,4.660000
"ordinary-kriging","lowest","ackley",15,14,1160,48,0.960441,0.000216,0.050000,4.760000
"ordinary-kriging","lowest","ackley",15,14,1180,49,0.960028,0.000181,0.060000,4.860000
"ordinary-kriging","lowest","ackley",15,14,1200,50,0.959736,0.000134,0.060000,4.960000
"ordinary-kriging","lowest","ackley",15,14,1220,51,0.959435,0.000116,0.060000,5.060000
"ordinary-kriging","lowest","ackley",15,14,1240,52,0.959116,0.000110,0.060000,5.160000
"ordinary-kriging","lowest","ackley",15,14,1260,53,0.958903,0.000072,0.050000,5.260000
"ordinary-kriging","lowest","ackley",15,14,1280,54,0.958676,0.000054,0.050000,5.360000
"ordinary-kriging","lowest","ackley",15,14,1300,55,0.958520,0.000074,0.070000,5.460000
"ordinary-kriging","lowest","ackley",15,14,1320,56,0.958363,0.000053,0.050000,5.560000
"ordinary-kriging","lowest","ackley",15,14,1340,57,0.958252,0.000064,0.060000,5.670000
"ordinary-kriging","lowest","ackley",15,14,1360,58,0.958152,0.000031,0.060000,5.770000
"ordinary-kriging","lowest","ackley",15,14,1380,59,0.958071,0.000035,0.060000,5.870000
"ordinary-kriging","lowest","ackley",15,14,1400,60,0.958007,0.000030,0.060000,5.970000
"ordinary-kriging","lowest","ackley",15,14,1420,61,0.957884,0.000023,0.050000,6.070000
"ordinary-kriging","lowest","ackley",15,14,1440,62,0.957803,0.000034,0.050000,6.170000
"ordinary-kriging","lowest","ackley",15,14,1460,63,0.957759,0.000030,0.050000,6.270000
"ordinary-kriging","lowest","ackley",15,14,1480,64,0.957691,0.000024,0.050000,6.370000
"ordinary-kriging","lowest","ackley",15,14,1500,65,0.957666,0.000022,0.050000,6.460000
"ordinary-kriging","lowest","ackley",15,14,1520,66,0.957634,0.000011,0.050000,6.560000
"ordinary-kriging","lowest","ackley",15,14,1540,67,0.957614,0.000007,0.050000,6.650000
"ordinary-kriging","lowest","ackley",15,14,1560,68,0.957587,0.000011,0.050000,6.750000
"ordinary-kriging","lowest","ackley",15,14,1580,69,0.957569,0.000005,0.050000,6.840000
"ordinary-kriging","lowest","ackley",15,14,1600,70,0.957556,0.000006,0.050000,6.940000
"ordinary-kriging","lowest","ackley",15,14,1620,71,0.957539,0.000002,0.050000,7.030000
"ordinary-kriging","lowest","ackley",15,14,1640,72,0.957530,0.000004,0.050000,7.130000
"ordinary-kriging","lowest","ackley",15,14,1660,73,0.957521,0.000003,0.050000,7.220000
"ordinary-kriging","lowest","ackley",15,14,1680,74,0.957512,0.000003,0.050000,7.320000
"ordinary-kriging","lowest","ackley",15,14,1700,75,0.957503,0.000003,0.050000,7.410000
"ordinary-kriging","lowest","ackley",15,14,1720,76,0.957500,0.000002,0.050000,7.510000
"ordinary-kriging","lowest","ackley",15,14,1740,77,0.957493,0.000002,0.050000,7.600000
"ordinary-kriging","lowest","ackley",15,14,1760,78,0.957488,0.000002,0.050000,7.700000
"ordinary-kriging","lowest","ackley",15,14,1780,79,0.957481,0.000002,0.050000,7.790000
"ordinary-kriging","lowest","ackley",15,14,1800,80,0.957478,0.000002,0.050000,7.880000
"ordinary-kriging","lowest","ackley",15,14,1820,81,0.957475,0.000002,0.070000,8.000000
"ordinary-kriging","lowest","ackley",15,14,1840,82,0.957472,0.000001,0.050000,8.090000
"ordinary-kriging","lowest","ackley",15,14,1860,83,0.957467,0.000001,0.050000,8.180000
"ordinary-kriging","lowest","ackley",15,14,1880,84,0.957464,0.000001,0.050000,8.280000
"ordinary-kriging","lowest","ackley",15,14,1900,85,0.957460,0.000001,0.050000,8.380000
"ordinary-kriging","lowest","ackley",15,14,1920,86,0.957458,0.000001,0.050000,8.490000
"ordinary-kriging","lowest","ackley",15,14,1940,87,0.957455,0.000001,0.050000,8.590000
"ordinary-kriging","lowest","ackley",15,14,1960,88,0.957453,0.000001,0.050000,8.680000
"ordinary-kriging","lowest","ackley",15,14,1980,89,0.957451,0.000000,0.050000,8.780000
"ordinary-kriging","lowest","ackley",15,14,2000,90,0.957449,0.000001,0.060000,8.880000
"ordinary-kriging","lowest","ackley",15,14,2020,91,0.957447,0.000001,0.060000,8.990000
"ordinary-kriging","lowest","ackley",15,14,2040,92,0.957446,0.000001,0.090000,9.130000
"ordinary-kriging","lowest","ackley",15,14,2060,93,0.957445,0.000001,0.110000,9.300000
"ordinary-kriging","lowest","ackley",15,14,2080,94,0.957443,0.000000,0.150000,9.500000
"ordinary-kriging","lowest","ackley",15,14,2100,95,0.957442,0.000000,0.160000,9.720000
"ordinary-kriging","lowest","ackley",15,14,2120,96,0.957441,0.000000,0.190000,9.970000
"ordinary-kriging","lowest","ackley",15,14,2140,97,0.957439,0.000001,0.190000,10.220000
"ordinary-kriging","lowest","ackley",15,14,2160,98,0.957438,0.000000,0.180000,10.460000
"ordinary-kriging","lowest","ackley",15,14,2180,99,0.957437,0.000001,0.190000,10.710000
"ordinary-kriging","lowest","ackley",15,14,2200,100,0.957435,0.000001,0.180000,10.950000
"ordinary-kriging","lowest","ackley",15,14,2220,101,0.957435,0.000002,0.190000,11.190000
"ordinary-kriging","lowest","ackley",15,14,2240,102,0.957433,0.000000,0.190000,11.430000
"ordinary-kriging","lowest","ackley",15,14,2260,103,0.957432,0.000000,0.200000,11.690000
"ordinary-kriging","lowest","ackley",15,14,2280,104,0.957431,0.000000,0.110000,11.850000
"ordinary-kriging","lowest","ackley",15,14,2300,105,0.957431,0.000000,0.110000,12.020000
"ordinary-kriging","lowest","ackley",15,14,2320,106,0.957430,0.000000,0.090000,12.170000
"ordinary-kriging","lowest","ackley",15,14,2340,107,0.957430,0.000000,0.100000,12.320000
"ordinary-kriging","lowest","ackley",15,14,2360,108,0.957429,0.000000,0.100000,12.470000
"ordinary-kriging","lowest","ackley",15,14,2380,109,0.957429,0.000000,0.120000,12.650000
"ordinary-kriging","lowest","ackley",15,14,2400,110,0.957429,0.000000,0.150000,12.850000
"ordinary-kriging","lowest","ackley",15,14,2420,111,0.957429,0.000000,0.180000,13.090000
"ordinary-kriging","lowest","ackley",15,14,2440,112,0.957428,0.000000,0.180000,13.320000
"ordinary-kriging","lowest","ackley",15,14,2460,113,0.957428,0.000000,0.190000,13.570000
"ordinary-kriging","lowest","ackley",15,14,2480,114,0.957428,0.000000,0.180000,13.810000
"ordinary-kriging","lowest","ackley",15,14,2500,115,0.957427,0.000000,0.180000,14.050000
"ordinary-kriging","lowest","ackley",15,14,2520,116,0.957427,0.000000,0.180000,14.290000
"ordinary-kriging","lowest","ackley",15,14,2540,117,0.957427,0.000000,0.200000,14.550000
"ordinary-kriging","lowest","ackley",15,14,2560,118,0.957427,0.000000,0.200000,14.800000
"ordinary-kriging","lowest","ackley",15,14,2580,119,0.957426,0.000000,0.180000,15.040000
"ordinary-kriging","lowest","ackley",15,14,2600,120,0.957426,0.000000,0.170000,15.270000
"ordinary-kriging","lowest","ackley",15,14,2620,121,0.957426,0.000000,0.060000,15.380000
"ordinary-kriging","lowest","ackley",15,14,2640,122,0.957426,0.000000,0.080000,15.510000
"ordinary-kriging","lowest","ackley",15,14,2660,123,0.957426,0.000000,0.100000,15.670000
"ordinary-kriging","lowest","ackley",15,14,2680,124,0.957426,0.000000,0.140000,15.860000
"ordinary-kriging","lowest","ackley",15,14,2700,125,0.957426,0.000000,0.180000,16.100000
"ordinary-kriging","lowest","ackley",15,14,2720,126,0.957426,0.000000,0.190000,16.350000
"ordinary-kriging","lowest","ackley",15,14,2740,127,0.957425,0.000000,0.190000,16.600000
"ordinary-kriging","lowest","ackley",15,14,2760,128,0.957425,0.000000,0.190000,16.840000
"ordinary-kriging","lowest","ackley",15,14,2780,129,0.957425,0.000000,0.190000,17.090000
"ordinary-kriging","lowest","ackley",15,14,2800,130,0.957425,0.000000,0.190000,17.340000
"ordinary-kriging","lowest","ackley",15,14,2820,131,0.957425,0.000000,0.190000,17.580000
"ordinary-kriging","lowest","ackley",15,14,2840,132,0.957425,0.000000,0.190000,17.830000
"ordinary-kriging","lowest","ackley",15,14,2860,133,0.957425,0.000000,0.190000,18.080000
"ordinary-kriging","lowest","ackley",15,14,2880,134,0.957425,0.000000,0.190000,18.330000
"ordinary-kriging","lowest","ackley",15,14,2900,135,0.957425,0.000000,0.190000,18.570000
"ordinary-kriging","lowest","ackley",15,14,2920,136,0.957424,0.000000,0.190000,18.820000
"ordinary-kriging","lowest","ackley",15,14,2940,137,0.957424,0.000000,0.190000,19.070000
"ordinary-kriging","lowest","ackley",15,14,2960,138,0.957424,0.000000,0.190000,19.310000
"ordinary-kriging","lowest","ackley",15,14,2980,139,0.957424,0.000000,0.200000,19.570000
"ordinary-kriging","lowest","ackley",15,14,3000,140,0.957424,0.000000,0.190000,19.820000
"ordinary-kriging","lowest","ackley",15,14,3020,141,0.957424,0.000000,0.190000,20.070000
"ordinary-kriging","lowest","ackley",15,14,3040,142,0.957424,0.000000,0.190000,20.320000
"ordinary-kriging","lowest","ackley",15,14,3060,143,0.957424,0.000000,0.190000,20.570000
"ordinary-kriging","lowest","ackley",15,14,3080,144,0.957424,0.000000,0.190000,20.820000
"ordinary-kriging","lowest","ackley",15,14,3100,145,0.957424,0.000000,0.060000,20.910000
"ordinary-kriging","lowest","ackley",15,14,3120,146,0.957424,0.000000,0.060000,21.020000
"ordinary-kriging","lowest","ackley",15,14,3140,147,0.957423,0.000000,0.090000,21.160000
"ordinary-kriging","lowest","ackley",15,14,3160,148,0.957423,0.000000,0.110000,21.320000
"ordinary-kriging","lowest","ackley",15,14,3180,149,0.957423,0.000000,0.140000,21.510000
"ordinary-kriging","lowest","ackley",15,14,3200,150,0.957423,0.000000,0.160000,21.740000
"ordinary-kriging","lowest","ackley",15,14,3220,151,0.957423,0.000000,0.190000,22.010000
"ordinary-kriging","lowest","ackley",15,14,3240,152,0.957423,0.000000,0.180000,22.250000
"ordinary-kriging","lowest","ackley",15,14,3260,153,0.957423,0.000000,0.190000,22.510000
"ordinary-kriging","lowest","ackley",15,14,3280,154,0.957423,0.000000,0.190000,22.760000
"ordinary-kriging","lowest","ackley",15,14,3300,155,0.957423,0.000000,0.190000,23.010000
"ordinary-kriging","lowest","ackley",15,14,3320,156,0.957423,0.000000,0.190000,23.260000
"ordinary-kriging","lowest","ackley",15,14,3340,157,0.957423,0.000000,0.190000,23.520000
"ordinary-kriging","lowest","ackley",15,14,3360,158,0.957423,0.000000,0.190000,23.770000
"ordinary-kriging","lowest","ackley",15,14,3380,159,0.957422,0.000000,0.190000,24.020000
"ordinary-kriging","lowest","ackley",15,14,3400,160,0.957422,0.000000,0.190000,24.270000
"ordinary-kriging","lowest","ackley",15,14,3420,161,0.957422,0.000000,0.200000,24.530000
"ordinary-kriging","lowest","ackley",15,14,3440,162,0.957422,0.000000,0.200000,24.790000
"ordinary-kriging","lowest","ackley",15,14,3460,163,0.957422,0.000000,0.200000,25.050000
"ordinary-kriging","lowest","ackley",15,14,3480,164,0.957422,0.000000,0.200000,25.310000
"ordinary-kriging","lowest","ackley",15,14,3500,165,0.957422,0.000000,0.200000,25.570000
"ordinary-kriging","lowest","ackley",15,14,3520,166,0.957422,0.000000,0.200000,25.840000
"ordinary-kriging","lowest","ackley",15,14,3540,167,0.957422,0.000000,0.200000,26.100000
"ordinary-kriging","lowest","ackley",15,14,3560,168,0.957422,0.000000,0.200000,26.360000
"ordinary-kriging","lowest","ackley",15,14,3580,169,0.957422,0.000000,0.200000,26.620000
"ordinary-kriging","lowest","ackley",15,14,3600,170,0.957422,0.000000,0.200000,26.880000
"ordinary-kriging","lowest","ackley",15,14,3620,171,0.957422,0.000000,0.200000,27.140000
"ordinary-kriging","lowest","ackley",15,14,3640,172,0.957422,0.000000,0.200000,27.400000
"ordinary-kriging","lowest","ackley",15,14,3660,173,0.957422,0.000000,0.200000,27.660000
"ordinary-kriging","lowest","ackley",15,14,3680,174,0.957422,0.000000,0.200000,27.920000
"ordinary-kriging","lowest","ackley",15,14,3700,175,0.957422,0.000000,0.200000,28.180000
"ordinary-kriging","lowest","ackley",15,14,3720,176,0.957422,0.000000,0.200000,28.440000
"ordinary-kriging","lowest","ackley",15,14,3740,177,0.957422,0.000000,0.190000,28.690000
"ordinary-kriging","lowest","ackley",15,14,3760,178,0.957422,0.000000,0.200000,28.950000
"ordinary-kriging","lowest","ackley",15,14,3780,179,0.957422,0.000000,0.190000,29.200000
"ordinary-kriging","lowest","ackley",15,14,3800,180,0.957422,0.000000,0.200000,29.460000
"ordinary-kriging","lowest","ackley",15,14,3820,181,0.957422,0.000000,0.200000,29.720000
"ordinary-kriging","lowest","ackley",15,14,3840,182,0.957422,0.000000,0.200000,29.980000
"ordinary-kriging","lowest","ackley",15,14,3860,183,0.957422,0.000000,0.190000,30.230000
"ordinary-kriging","lowest","ackley",15,14,3880,184,0.957422,0.000000,0.200000,30.490000
"ordinary-kriging","lowest","ackley",15,14,3900,185,0.957422,0.000000,0.190000,30.740000
"ordinary-kriging","lowest","ackley",15,14,3920,186,0.957422,0.000000,0.200000,31.000000
"ordinary-kriging","lowest","ackley",15,14,3940,187,0.957422,0.000000,0.200000,31.260000
"ordinary-kriging","lowest","ackley",15,14,3960,188,0.957422,0.000000,0.190000,31.510000
"ordinary-kriging","lowest","ackley",15,14,3980,189,0.957422,0.000000,0.190000,31.760000
"ordinary-kriging","lowest","ackley",15,14,4000,190,0.957422,0.000000,0.190000,32.020000
"ordinary-kriging","lowest","ackley",15,14,4020,191,0.957422,0.000000,0.190000,32.280000
"ordinary-kriging","lowest","ackley",15,14,4040,192,0.957422,0.000000,0.190000,32.530000
"ordinary-kriging","lowest","ackley",15,14,4060,193,0.957422,0.000000,0.200000,32.790000
"ordinary-kriging","lowest","ackley",15,14,4080,194,0.957422,0.000000,0.190000,33.040000
"ordinary-kriging","lowest","ackley",15,14,4100,195,0.957422,0.000000,0.190000,33.300000
"ordinary-kriging","lowest","ackley",15,14,4120,196,0.957422,0.000000,0.200000,33.560000
"ordinary-kriging","lowest","ackley",15,14,4140,197,0.957422,0.000000,0.200000,33.820000
"ordinary-kriging","lowest","ackley",15,14,4160,198,0.957422,0.000000,0.200000,34.080000
"ordinary-kriging","lowest","ackley",15,14,4180,199,0.957422,0.000000,0.190000,34.330000
"ordinary-kriging","lowest","ackley",15,14,4200,200,0.957422,0.000000,0.200000,34.600000
"ordinary-kriging","lowest","ackley",15,14,4220,201,0.957422,0.000000,0.190000,34.850000
"ordinary-kriging","lowest","ackley",15,14,4240,202,0.957422,0.000000,0.200000,35.110000
"ordinary-kriging","lowest","ackley",15,14,4260,203,0.957422,0.000000,0.200000,35.370000
"ordinary-kriging","lowest","ackley",15,14,4280,204,0.957421,0.000000,0.200000,35.630000
"ordinary-kriging","lowest","ackley",15,14,4300,205,0.957421,0.000000,0.190000,35.890000
"ordinary-kriging","lowest","ackley",15,14,4320,206,0.957421,0.000000,0.190000,36.150000
"ordinary-kriging","lowest","ackley",15,14,4340,207,0.957421,0.000000,0.190000,36.400000
"ordinary-kriging","lowest","ackley",15,14,4360,208,0.957421,0.000000,0.200000,36.660000
"ordinary-kriging","lowest","ackley",15,14,4380,209,0.957421,0.000000,0.200000,36.920000
"ordinary-kriging","lowest","ackley",15,14,4400,210,0.957421,0.000000,0.200000,37.180000
"ordinary-kriging","lowest","ackley",15,14,4420,211,0.957421,0.000000,0.250000,37.520000
"ordinary-kriging","lowest","ackley",15,14,4440,212,0.957421,0.000000,0.280000,37.900000
"ordinary-kriging","lowest","ackley",15,14,4460,213,0.957421,0.000000,0.200000,38.160000
"ordinary-kriging","lowest","ackley",15,14,4480,214,0.957421,0.000000,0.200000,38.420000
"ordinary-kriging","lowest","ackley",15,14,4500,215,0.957421,0.000000,0.200000,38.680000
"ordinary-kriging","lowest","ackley",15,14,4520,216,0.957421,0.000000,0.200000,38.940000
"ordinary-kriging","lowest","ackley",15,14,4540,217,0.957421,0.000000,0.200000,39.210000
"ordinary-kriging","lowest","ackley",15,14,4560,218,0.957421,0.000000,0.190000,39.470000
"ordinary-kriging","lowest","ackley",15,14,4580,219,0.957421,0.000000,0.200000,39.730000
"ordinary-kriging","lowest","ackley",15,14,4600,220,0.957421,0.000000,0.200000,40.000000
"ordinary-kriging","lowest","ackley",15,14,4620,221,0.957421,0.000000,0.190000,40.250000
"ordinary-kriging","lowest","ackley",15,14,4640,222,0.957421,0.000000,0.200000,40.510000
"ordinary-kriging","lowest","ackley",15,14,4660,223,0.957421,0.000000,0.200000,40.770000
"ordinary-kriging","lowest","ackley",15,14,4680,224,0.957421,0.000000,0.190000,41.020000
"ordinary-kriging","lowest","ackley",15,14,4700,225,0.957421,0.000000,0.200000,41.280000
"ordinary-kriging","lowest","ackley",15,14,4720,226,0.957421,0.000000,0.200000,41.540000
"ordinary-kriging","lowest","ackley",15,14,4740,227,0.957421,0.000000,0.190000,41.790000
"ordinary-kriging","lowest","ackley",15,14,4760,228,0.957421,0.000000,0.200000,42.050000
"ordinary-kriging","lowest","ackley",15,14,4780,229,0.957421,0.000000,0.200000,42.310000
"ordinary-kriging","lowest","ackley",15,14,4800,230,0.957421,0.000000,0.190000,42.570000
"ordinary-kriging","lowest","ackley",15,14,4820,231,0.957421,0.000000,0.190000,42.820000
"ordinary-kriging","lowest","ackley",15,14,4840,232,0.957421,0.000000,0.200000,43.080000
"ordinary-kriging","lowest","ackley",15,14,4860,233,0.957421,0.000000,0.200000,43.340000
"ordinary-kriging","lowest","ackley",15,14,4880,234,0.957421,0.000000,0.200000,43.600000
"ordinary-kriging","lowest","ackley",15,14,4900,235,0.957421,0.000000,0.200000,43.860000
"ordinary-kriging","lowest","ackley",15,14,4920,236,0.957421,0.000000,0.200000,44.120000
"ordinary-kriging","lowest","ackley",15,14,4940,237,0.957421,0.000000,0.190000,44.380000
"ordinary-kriging","lowest","ackley",15,14,4960,238,0.957421,0.000000,0.210000,44.650000
"ordinary-kriging","lowest","ackley",15,14,4980,239,0.957421,0.000000,0.200000,44.910000
"ordinary-kriging","lowest","ackley",15,14,5000,240,0.957421,0.000000,0.200000,45.170000
