METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,1,80,0,16.499585,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,1,100,1,15.107340,1.505592,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",5,1,120,2,11.750909,1.113134,0.010000,0.640000
"ordinary-kriging","k_nearest","ackley",5,1,140,3,8.934473,2.084271,0.010000,0.960000
"ordinary-kriging","k_nearest","ackley",5,1,160,4,6.314344,1.956817,0.020000,1.250000
"ordinary-kriging","k_nearest","ackley",5,1,180,5,5.380504,1.638241,0.020000,1.570000
"ordinary-kriging","k_nearest","ackley",5,1,200,6,4.602092,1.418791,0.010000,1.920000
"ordinary-kriging","k_nearest","ackley",5,1,220,7,3.699963,0.882086,0.020000,2.250000
"ordinary-kriging","k_nearest","ackley",5,1,240,8,3.223677,0.720669,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",5,1,260,9,2.551740,0.537894,0.000000,2.830000
"ordinary-kriging","k_nearest","ackley",5,1,280,10,2.040967,0.441615,0.020000,3.140000
"ordinary-kriging","k_nearest","ackley",5,1,300,11,1.074428,0.564148,0.010000,3.440000
"ordinary-kriging","k_nearest","ackley",5,1,320,12,0.427543,0.410843,0.010000,3.650000
"ordinary-kriging","k_nearest","ackley",5,1,340,13,0.243706,0.286481,0.010000,3.970000
"ordinary-kriging","k_nearest","ackley",5,1,360,14,0.191647,0.169162,0.020000,4.230000
"ordinary-kriging","k_nearest","ackley",5,1,380,15,0.115701,0.105113,0.010000,4.420000
"ordinary-kriging","k_nearest","ackley",5,1,400,16,0.093025,0.077907,0.010000,4.610000
"ordinary-kriging","k_nearest","ackley",5,1,420,17,0.043239,0.046275,0.010000,4.910000
"ordinary-kriging","k_nearest","ackley",5,1,440,18,0.027420,0.019808,0.010000,5.180000
"ordinary-kriging","k_nearest","ackley",5,1,460,19,0.015759,0.012888,0.030000,5.380000
"ordinary-kriging","k_nearest","ackley",5,1,480,20,0.011755,0.004984,0.010000,5.580000
"ordinary-kriging","k_nearest","ackley",5,1,500,21,0.006555,0.007788,0.010000,5.770000
"ordinary-kriging","k_nearest","ackley",5,1,520,22,0.006555,0.004339,0.010000,5.980000
"ordinary-kriging","k_nearest","ackley",5,1,540,23,0.003155,0.002598,0.010000,6.190000
"ordinary-kriging","k_nearest","ackley",5,1,560,24,0.002730,0.001361,0.010000,6.380000
"ordinary-kriging","k_nearest","ackley",5,1,580,25,0.002180,0.001470,0.010000,6.570000
"ordinary-kriging","k_nearest","ackley",5,1,600,26,0.000997,0.000562,0.010000,6.750000
"ordinary-kriging","k_nearest","ackley",5,1,620,27,0.000849,0.000432,0.010000,7.060000
"ordinary-kriging","k_nearest","ackley",5,1,640,28,0.000641,0.000214,0.010000,7.260000
"ordinary-kriging","k_nearest","ackley",5,1,660,29,0.000366,0.000248,0.010000,7.450000
"ordinary-kriging","k_nearest","ackley",5,1,680,30,0.000238,0.000138,0.000000,7.650000
"ordinary-kriging","k_nearest","ackley",5,1,700,31,0.000141,0.000100,0.000000,7.840000
"ordinary-kriging","k_nearest","ackley",5,1,720,32,0.000120,0.000053,0.000000,8.060000
"ordinary-kriging","k_nearest","ackley",5,1,740,33,0.000072,0.000064,0.010000,8.260000
"ordinary-kriging","k_nearest","ackley",5,1,760,34,0.000057,0.000033,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",5,1,780,35,0.000033,0.000025,0.010000,8.640000
"ordinary-kriging","k_nearest","ackley",5,1,800,36,0.000017,0.000016,0.010000,8.820000
"ordinary-kriging","k_nearest","ackley",5,1,820,37,0.000009,0.000015,0.010000,9.020000
"ordinary-kriging","k_nearest","ackley",5,1,840,38,0.000009,0.000014,0.010000,9.210000
"ordinary-kriging","k_nearest","ackley",5,1,860,39,0.000009,0.000008,0.010000,9.400000
"ordinary-kriging","k_nearest","ackley",5,1,880,40,0.000009,0.000003,0.010000,9.580000
"ordinary-kriging","k_nearest","ackley",5,1,900,41,0.000006,0.000003,0.010000,9.770000
"ordinary-kriging","k_nearest","ackley",5,1,920,42,0.000003,0.000002,0.010000,9.970000
"ordinary-kriging","k_nearest","ackley",5,1,940,43,0.000002,0.000001,0.010000,10.170000
"ordinary-kriging","k_nearest","ackley",5,1,960,44,0.000001,0.000000,0.010000,10.560000
"ordinary-kriging","k_nearest","ackley",5,1,980,45,0.000001,0.000000,0.010000,10.930000
"ordinary-kriging","k_nearest","ackley",5,1,1000,46,0.000001,0.000000,0.010000,11.380000
