METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,19,1820,81,15.450394,0.002719,0.020000,28.300000
"ordinary-kriging","k_nearest","dixonpr",15,19,1840,82,15.443697,0.005197,0.020000,28.670000
"ordinary-kriging","k_nearest","dixonpr",15,19,1860,83,15.438023,0.002829,0.020000,28.990000
"ordinary-kriging","k_nearest","dixonpr",15,19,1880,84,15.430716,0.004036,0.010000,29.290000
"ordinary-kriging","k_nearest","dixonpr",15,19,1900,85,15.425837,0.003731,0.020000,29.630000
"ordinary-kriging","k_nearest","dixonpr",15,19,1920,86,15.421042,0.003620,0.020000,30.000000
"ordinary-kriging","k_nearest","dixonpr",15,19,1940,87,15.416568,0.003327,0.020000,30.370000
"ordinary-kriging","k_nearest","dixonpr",15,19,1960,88,15.414271,0.002003,0.010000,30.770000
"ordinary-kriging","k_nearest","dixonpr",15,19,1980,89,15.409462,0.001499,0.010000,31.170000
"ordinary-kriging","k_nearest","dixonpr",15,19,2000,90,15.407453,0.002585,0.020000,31.560000
"ordinary-kriging","k_nearest","dixonpr",15,19,2020,91,15.405287,0.001356,0.020000,31.940000
"ordinary-kriging","k_nearest","dixonpr",15,19,2040,92,15.403971,0.000837,0.010000,32.240000
"ordinary-kriging","k_nearest","dixonpr",15,19,2060,93,15.401939,0.000976,0.010000,32.540000
"ordinary-kriging","k_nearest","dixonpr",15,19,2080,94,15.400451,0.000805,0.020000,32.840000
"ordinary-kriging","k_nearest","dixonpr",15,19,2100,95,15.398742,0.000816,0.020000,33.210000
"ordinary-kriging","k_nearest","dixonpr",15,19,2120,96,15.396717,0.001038,0.010000,33.610000
"ordinary-kriging","k_nearest","dixonpr",15,19,2140,97,15.395362,0.000831,0.010000,34.020000
"ordinary-kriging","k_nearest","dixonpr",15,19,2160,98,15.394006,0.000999,0.020000,34.400000
"ordinary-kriging","k_nearest","dixonpr",15,19,2180,99,15.393095,0.000760,0.020000,34.800000
"ordinary-kriging","k_nearest","dixonpr",15,19,2200,100,15.391653,0.000672,0.010000,35.180000
"ordinary-kriging","k_nearest","dixonpr",15,19,2220,101,15.390933,0.000815,0.020000,35.570000
"ordinary-kriging","k_nearest","dixonpr",15,19,2240,102,15.389883,0.000560,0.010000,35.970000
"ordinary-kriging","k_nearest","dixonpr",15,19,2260,103,15.389231,0.000670,0.010000,36.350000
"ordinary-kriging","k_nearest","dixonpr",15,19,2280,104,15.388885,0.000248,0.020000,36.750000
"ordinary-kriging","k_nearest","dixonpr",15,19,2300,105,15.388526,0.000164,0.010000,37.070000
"ordinary-kriging","k_nearest","dixonpr",15,19,2320,106,15.388214,0.000272,0.010000,37.430000
"ordinary-kriging","k_nearest","dixonpr",15,19,2340,107,15.387947,0.000137,0.010000,37.810000
"ordinary-kriging","k_nearest","dixonpr",15,19,2360,108,15.387616,0.000175,0.010000,38.190000
"ordinary-kriging","k_nearest","dixonpr",15,19,2380,109,15.387305,0.000126,0.010000,38.480000
"ordinary-kriging","k_nearest","dixonpr",15,19,2400,110,15.386994,0.000146,0.020000,38.780000
"ordinary-kriging","k_nearest","dixonpr",15,19,2420,111,15.386857,0.000103,0.010000,39.170000
"ordinary-kriging","k_nearest","dixonpr",15,19,2440,112,15.386648,0.000125,0.010000,39.520000
"ordinary-kriging","k_nearest","dixonpr",15,19,2460,113,15.386532,0.000078,0.020000,39.840000
"ordinary-kriging","k_nearest","dixonpr",15,19,2480,114,15.386410,0.000126,0.010000,40.160000
"ordinary-kriging","k_nearest","dixonpr",15,19,2500,115,15.386202,0.000113,0.010000,40.470000
"ordinary-kriging","k_nearest","dixonpr",15,19,2520,116,15.386114,0.000087,0.020000,40.790000
"ordinary-kriging","k_nearest","dixonpr",15,19,2540,117,15.385807,0.000081,0.010000,41.090000
"ordinary-kriging","k_nearest","dixonpr",15,19,2560,118,15.385670,0.000087,0.010000,41.390000
"ordinary-kriging","k_nearest","dixonpr",15,19,2580,119,15.385462,0.000058,0.010000,41.690000
"ordinary-kriging","k_nearest","dixonpr",15,19,2600,120,15.385320,0.000068,0.010000,42.090000
"ordinary-kriging","k_nearest","dixonpr",15,19,2620,121,15.385190,0.000057,0.010000,42.480000
"ordinary-kriging","k_nearest","dixonpr",15,19,2640,122,15.385088,0.000061,0.010000,42.890000
"ordinary-kriging","k_nearest","dixonpr",15,19,2660,123,15.385024,0.000034,0.020000,43.210000
"ordinary-kriging","k_nearest","dixonpr",15,19,2680,124,15.384943,0.000034,0.020000,43.530000
"ordinary-kriging","k_nearest","dixonpr",15,19,2700,125,15.384899,0.000027,0.020000,43.940000
"ordinary-kriging","k_nearest","dixonpr",15,19,2720,126,15.384850,0.000018,0.010000,44.300000
"ordinary-kriging","k_nearest","dixonpr",15,19,2740,127,15.384788,0.000025,0.010000,44.830000
"ordinary-kriging","k_nearest","dixonpr",15,19,2760,128,15.384740,0.000024,0.010000,45.290000
"ordinary-kriging","k_nearest","dixonpr",15,19,2780,129,15.384701,0.000035,0.020000,45.650000
"ordinary-kriging","k_nearest","dixonpr",15,19,2800,130,15.384678,0.000020,0.020000,46.340000
"ordinary-kriging","k_nearest","dixonpr",15,19,2820,131,15.384634,0.000010,0.010000,47.060000
"ordinary-kriging","k_nearest","dixonpr",15,19,2840,132,15.384599,0.000010,0.010000,47.890000
"ordinary-kriging","k_nearest","dixonpr",15,19,2860,133,15.384562,0.000011,0.010000,49.270000
"ordinary-kriging","k_nearest","dixonpr",15,19,2880,134,15.384509,0.000016,0.010000,50.250000
"ordinary-kriging","k_nearest","dixonpr",15,19,2900,135,15.384465,0.000013,0.010000,51.040000
"ordinary-kriging","k_nearest","dixonpr",15,19,2920,136,15.384434,0.000023,0.020000,51.350000
"ordinary-kriging","k_nearest","dixonpr",15,19,2940,137,15.384387,0.000019,0.010000,51.670000
"ordinary-kriging","k_nearest","dixonpr",15,19,2960,138,15.384363,0.000013,0.020000,52.110000
"ordinary-kriging","k_nearest","dixonpr",15,19,2980,139,15.384335,0.000013,0.010000,52.850000
"ordinary-kriging","k_nearest","dixonpr",15,19,3000,140,15.384299,0.000011,0.020000,53.820000
"ordinary-kriging","k_nearest","dixonpr",15,19,3020,141,15.384272,0.000012,0.020000,55.090000
"ordinary-kriging","k_nearest","dixonpr",15,19,3040,142,15.384245,0.000007,0.020000,56.580000
"ordinary-kriging","k_nearest","dixonpr",15,19,3060,143,15.384209,0.000008,0.010000,59.260000
"ordinary-kriging","k_nearest","dixonpr",15,19,3080,144,15.384169,0.000011,0.010000,62.880000
"ordinary-kriging","k_nearest","dixonpr",15,19,3100,145,15.384149,0.000017,0.020000,66.750000
"ordinary-kriging","k_nearest","dixonpr",15,19,3120,146,15.384108,0.000018,0.020000,70.580000
"ordinary-kriging","k_nearest","dixonpr",15,19,3140,147,15.384100,0.000029,0.020000,74.190000
"ordinary-kriging","k_nearest","dixonpr",15,19,3160,148,15.384086,0.000023,0.010000,77.750000
"ordinary-kriging","k_nearest","dixonpr",15,19,3180,149,15.384055,0.000015,0.020000,78.880000
"ordinary-kriging","k_nearest","dixonpr",15,19,3200,150,15.384042,0.000017,0.020000,79.170000
"ordinary-kriging","k_nearest","dixonpr",15,19,3220,151,15.384017,0.000008,0.020000,79.470000
"ordinary-kriging","k_nearest","dixonpr",15,19,3240,152,15.383993,0.000010,0.020000,79.910000
"ordinary-kriging","k_nearest","dixonpr",15,19,3260,153,15.383970,0.000006,0.010000,80.400000
"ordinary-kriging","k_nearest","dixonpr",15,19,3280,154,15.383949,0.000006,0.010000,81.210000
"ordinary-kriging","k_nearest","dixonpr",15,19,3300,155,15.383934,0.000007,0.020000,82.260000
"ordinary-kriging","k_nearest","dixonpr",15,19,3320,156,15.383914,0.000004,0.020000,83.770000
"ordinary-kriging","k_nearest","dixonpr",15,19,3340,157,15.383899,0.000006,0.020000,86.080000
"ordinary-kriging","k_nearest","dixonpr",15,19,3360,158,15.383884,0.000004,0.020000,89.080000
"ordinary-kriging","k_nearest","dixonpr",15,19,3380,159,15.383864,0.000004,0.020000,92.540000
"ordinary-kriging","k_nearest","dixonpr",15,19,3400,160,15.383845,0.000008,0.020000,96.060000
"ordinary-kriging","k_nearest","dixonpr",15,19,3420,161,15.383829,0.000014,0.010000,99.670000
"ordinary-kriging","k_nearest","dixonpr",15,19,3440,162,15.383817,0.000012,0.020000,103.490000
"ordinary-kriging","k_nearest","dixonpr",15,19,3460,163,15.383802,0.000015,0.020000,107.330000
"ordinary-kriging","k_nearest","dixonpr",15,19,3480,164,15.383786,0.000009,0.010000,107.620000
"ordinary-kriging","k_nearest","dixonpr",15,19,3500,165,15.383775,0.000005,0.010000,108.070000
"ordinary-kriging","k_nearest","dixonpr",15,19,3520,166,15.383760,0.000003,0.010000,108.730000
"ordinary-kriging","k_nearest","dixonpr",15,19,3540,167,15.383746,0.000004,0.010000,110.330000
"ordinary-kriging","k_nearest","dixonpr",15,19,3560,168,15.383735,0.000004,0.010000,112.640000
"ordinary-kriging","k_nearest","dixonpr",15,19,3580,169,15.383726,0.000002,0.010000,116.370000
"ordinary-kriging","k_nearest","dixonpr",15,19,3600,170,15.383718,0.000004,0.020000,120.180000
"ordinary-kriging","k_nearest","dixonpr",15,19,3620,171,15.383706,0.000006,0.020000,123.790000
"ordinary-kriging","k_nearest","dixonpr",15,19,3640,172,15.383696,0.000009,0.010000,127.370000
"ordinary-kriging","k_nearest","dixonpr",15,19,3660,173,15.383691,0.000012,0.010000,130.990000
"ordinary-kriging","k_nearest","dixonpr",15,19,3680,174,15.383686,0.000014,0.010000,134.640000
"ordinary-kriging","k_nearest","dixonpr",15,19,3700,175,15.383684,0.000017,0.010000,138.320000
"ordinary-kriging","k_nearest","dixonpr",15,19,3720,176,15.383681,0.000016,0.020000,141.950000
"ordinary-kriging","k_nearest","dixonpr",15,19,3740,177,15.383679,0.000018,0.010000,145.660000
"ordinary-kriging","k_nearest","dixonpr",15,19,3760,178,15.383675,0.000020,0.020000,149.340000
"ordinary-kriging","k_nearest","dixonpr",15,19,3780,179,15.383672,0.000022,0.010000,153.090000
"ordinary-kriging","k_nearest","dixonpr",15,19,3800,180,15.383669,0.000025,0.020000,157.290000
"ordinary-kriging","k_nearest","dixonpr",15,19,3820,181,15.383663,0.000025,0.020000,161.450000
"ordinary-kriging","k_nearest","dixonpr",15,19,3840,182,15.383662,0.000029,0.020000,165.660000
"ordinary-kriging","k_nearest","dixonpr",15,19,3860,183,15.383662,0.000029,0.010000,169.260000
"ordinary-kriging","k_nearest","dixonpr",15,19,3880,184,15.383660,0.000029,0.010000,172.790000
"ordinary-kriging","k_nearest","dixonpr",15,19,3900,185,15.383658,0.000031,0.020000,176.320000
"ordinary-kriging","k_nearest","dixonpr",15,19,3920,186,15.383656,0.000031,0.020000,179.870000
"ordinary-kriging","k_nearest","dixonpr",15,19,3940,187,15.383655,0.000032,0.020000,183.410000
"ordinary-kriging","k_nearest","dixonpr",15,19,3960,188,15.383654,0.000034,0.020000,187.090000
"ordinary-kriging","k_nearest","dixonpr",15,19,3980,189,15.383652,0.000035,0.010000,190.790000
"ordinary-kriging","k_nearest","dixonpr",15,19,4000,190,15.383650,0.000037,0.010000,194.590000
"ordinary-kriging","k_nearest","dixonpr",15,19,4020,191,15.383647,0.000037,0.010000,198.720000
"ordinary-kriging","k_nearest","dixonpr",15,19,4040,192,15.383645,0.000040,0.020000,202.840000
"ordinary-kriging","k_nearest","dixonpr",15,19,4060,193,15.383642,0.000041,0.020000,206.840000
"ordinary-kriging","k_nearest","dixonpr",15,19,4080,194,15.383642,0.000042,0.020000,210.830000
"ordinary-kriging","k_nearest","dixonpr",15,19,4100,195,15.383640,0.000042,0.020000,214.840000
"ordinary-kriging","k_nearest","dixonpr",15,19,4120,196,15.383639,0.000041,0.010000,218.970000
"ordinary-kriging","k_nearest","dixonpr",15,19,4140,197,15.383638,0.000042,0.020000,223.020000
"ordinary-kriging","k_nearest","dixonpr",15,19,4160,198,15.383638,0.000043,0.020000,226.950000
"ordinary-kriging","k_nearest","dixonpr",15,19,4180,199,15.383635,0.000044,0.020000,230.800000
"ordinary-kriging","k_nearest","dixonpr",15,19,4200,200,15.383633,0.000046,0.020000,234.680000
"ordinary-kriging","k_nearest","dixonpr",15,19,4220,201,15.383628,0.000047,0.010000,238.610000
"ordinary-kriging","k_nearest","dixonpr",15,19,4240,202,15.383628,0.000049,0.010000,242.450000
"ordinary-kriging","k_nearest","dixonpr",15,19,4260,203,15.383627,0.000049,0.020000,246.220000
"ordinary-kriging","k_nearest","dixonpr",15,19,4280,204,15.383623,0.000050,0.020000,250.010000
"ordinary-kriging","k_nearest","dixonpr",15,19,4300,205,15.383619,0.000054,0.020000,253.830000
"ordinary-kriging","k_nearest","dixonpr",15,19,4320,206,15.383619,0.000055,0.010000,257.680000
"ordinary-kriging","k_nearest","dixonpr",15,19,4340,207,15.383619,0.000056,0.010000,261.560000
"ordinary-kriging","k_nearest","dixonpr",15,19,4360,208,15.383619,0.000056,0.020000,265.520000
"ordinary-kriging","k_nearest","dixonpr",15,19,4380,209,15.383619,0.000056,0.020000,269.370000
"ordinary-kriging","k_nearest","dixonpr",15,19,4400,210,15.383618,0.000055,0.020000,273.140000
"ordinary-kriging","k_nearest","dixonpr",15,19,4420,211,15.383618,0.000056,0.020000,276.900000
"ordinary-kriging","k_nearest","dixonpr",15,19,4440,212,15.383618,0.000056,0.010000,280.680000
"ordinary-kriging","k_nearest","dixonpr",15,19,4460,213,15.383618,0.000056,0.010000,284.400000
"ordinary-kriging","k_nearest","dixonpr",15,19,4480,214,15.383618,0.000056,0.020000,288.040000
"ordinary-kriging","k_nearest","dixonpr",15,19,4500,215,15.383618,0.000056,0.020000,291.680000
"ordinary-kriging","k_nearest","dixonpr",15,19,4520,216,15.383618,0.000056,0.020000,295.370000
"ordinary-kriging","k_nearest","dixonpr",15,19,4540,217,15.383618,0.000056,0.010000,299.040000
"ordinary-kriging","k_nearest","dixonpr",15,19,4560,218,15.383618,0.000056,0.010000,302.520000
"ordinary-kriging","k_nearest","dixonpr",15,19,4580,219,15.383618,0.000056,0.020000,306.020000
"ordinary-kriging","k_nearest","dixonpr",15,19,4600,220,15.383618,0.000056,0.020000,309.610000
"ordinary-kriging","k_nearest","dixonpr",15,19,4620,221,15.383618,0.000057,0.010000,313.710000
"ordinary-kriging","k_nearest","dixonpr",15,19,4640,222,15.383618,0.000056,0.020000,317.640000
"ordinary-kriging","k_nearest","dixonpr",15,19,4660,223,15.383618,0.000056,0.010000,321.450000
"ordinary-kriging","k_nearest","dixonpr",15,19,4680,224,15.383618,0.000057,0.010000,325.140000
"ordinary-kriging","k_nearest","dixonpr",15,19,4700,225,15.383618,0.000056,0.010000,328.760000
"ordinary-kriging","k_nearest","dixonpr",15,19,4720,226,15.383618,0.000057,0.020000,332.380000
"ordinary-kriging","k_nearest","dixonpr",15,19,4740,227,15.383618,0.000056,0.010000,335.970000
"ordinary-kriging","k_nearest","dixonpr",15,19,4760,228,15.383618,0.000057,0.020000,339.580000
"ordinary-kriging","k_nearest","dixonpr",15,19,4780,229,15.383618,0.000057,0.010000,343.240000
"ordinary-kriging","k_nearest","dixonpr",15,19,4800,230,15.383618,0.000057,0.010000,346.920000
"ordinary-kriging","k_nearest","dixonpr",15,19,4820,231,15.383618,0.000057,0.010000,350.610000
"ordinary-kriging","k_nearest","dixonpr",15,19,4840,232,15.383618,0.000057,0.010000,354.340000
"ordinary-kriging","k_nearest","dixonpr",15,19,4860,233,15.383618,0.000056,0.020000,358.060000
"ordinary-kriging","k_nearest","dixonpr",15,19,4880,234,15.383618,0.000056,0.010000,361.760000
"ordinary-kriging","k_nearest","dixonpr",15,19,4900,235,15.383618,0.000057,0.010000,365.460000
"ordinary-kriging","k_nearest","dixonpr",15,19,4920,236,15.383618,0.000057,0.020000,369.180000
"ordinary-kriging","k_nearest","dixonpr",15,19,4940,237,15.383618,0.000057,0.010000,372.790000
"ordinary-kriging","k_nearest","dixonpr",15,19,4960,238,15.383618,0.000056,0.010000,376.800000
"ordinary-kriging","k_nearest","dixonpr",15,19,4980,239,15.383618,0.000057,0.010000,380.850000
"ordinary-kriging","k_nearest","dixonpr",15,19,5000,240,15.383618,0.000057,0.020000,384.810000
