METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,19,80,0,6.684150,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,19,100,1,2.256691,11.443628,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,19,120,2,0.671882,4.327104,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,19,140,3,0.671882,2.519022,0.020000,0.210000
"ordinary-kriging","kmeans","levy",5,19,160,4,0.091475,1.911035,0.020000,0.280000
"ordinary-kriging","kmeans","levy",5,19,180,5,0.091475,0.969809,0.030000,0.350000
"ordinary-kriging","kmeans","levy",5,19,200,6,0.091475,0.385305,0.030000,0.410000
"ordinary-kriging","kmeans","levy",5,19,220,7,0.044699,0.312799,0.030000,0.480000
"ordinary-kriging","kmeans","levy",5,19,240,8,0.039493,0.141148,0.030000,0.550000
"ordinary-kriging","kmeans","levy",5,19,260,9,0.021946,0.079115,0.030000,0.620000
"ordinary-kriging","kmeans","levy",5,19,280,10,0.004313,0.083899,0.030000,0.690000
"ordinary-kriging","kmeans","levy",5,19,300,11,0.001283,0.061834,0.020000,0.760000
"ordinary-kriging","kmeans","levy",5,19,320,12,0.000165,0.140375,0.030000,0.830000
"ordinary-kriging","kmeans","levy",5,19,340,13,0.000165,0.162681,0.030000,0.910000
"ordinary-kriging","kmeans","levy",5,19,360,14,0.000165,0.205744,0.040000,0.980000
"ordinary-kriging","kmeans","levy",5,19,380,15,0.000165,0.228938,0.030000,1.050000
"ordinary-kriging","kmeans","levy",5,19,400,16,0.000140,0.202700,0.030000,1.120000
"ordinary-kriging","kmeans","levy",5,19,420,17,0.000082,0.330397,0.030000,1.190000
"ordinary-kriging","kmeans","levy",5,19,440,18,0.000044,0.234351,0.030000,1.260000
"ordinary-kriging","kmeans","levy",5,19,460,19,0.000044,0.251142,0.030000,1.330000
"ordinary-kriging","kmeans","levy",5,19,480,20,0.000044,0.328824,0.030000,1.400000
"ordinary-kriging","kmeans","levy",5,19,500,21,0.000020,0.166800,0.030000,1.470000
