METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,2,200,0,369.333850,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,2,250,1,329.210841,184.191097,0.150000,0.320000
"ordinary-kriging","kmeans","stybtang",20,2,300,2,329.210841,163.297835,0.100000,0.550000
"ordinary-kriging","kmeans","stybtang",20,2,350,3,329.210841,146.636015,0.100000,0.770000
"ordinary-kriging","kmeans","stybtang",20,2,400,4,329.210841,141.790420,0.110000,1.010000
"ordinary-kriging","kmeans","stybtang",20,2,450,5,301.131770,117.184020,0.100000,1.240000
"ordinary-kriging","kmeans","stybtang",20,2,500,6,301.131770,140.542850,0.100000,1.470000
"ordinary-kriging","kmeans","stybtang",20,2,550,7,301.131770,120.550284,0.110000,1.710000
"ordinary-kriging","kmeans","stybtang",20,2,600,8,301.131770,119.848754,0.110000,1.960000
"ordinary-kriging","kmeans","stybtang",20,2,650,9,301.131770,96.337220,0.100000,2.180000
"ordinary-kriging","kmeans","stybtang",20,2,700,10,290.843938,99.061323,0.100000,2.420000
"ordinary-kriging","kmeans","stybtang",20,2,750,11,250.285031,97.375163,0.100000,2.650000
"ordinary-kriging","kmeans","stybtang",20,2,800,12,250.285031,78.830724,0.100000,2.880000
"ordinary-kriging","kmeans","stybtang",20,2,850,13,250.285031,65.185998,0.100000,3.110000
"ordinary-kriging","kmeans","stybtang",20,2,900,14,230.179997,57.069778,0.100000,3.340000
"ordinary-kriging","kmeans","stybtang",20,2,950,15,203.521123,51.475173,0.110000,3.570000
"ordinary-kriging","kmeans","stybtang",20,2,1000,16,200.654613,52.685667,0.110000,3.820000
"ordinary-kriging","kmeans","stybtang",20,2,1050,17,158.694571,32.823717,0.120000,4.070000
"ordinary-kriging","kmeans","stybtang",20,2,1100,18,150.066323,33.175871,0.170000,4.380000
"ordinary-kriging","kmeans","stybtang",20,2,1150,19,144.440243,28.634981,0.160000,4.670000
"ordinary-kriging","kmeans","stybtang",20,2,1200,20,129.098537,24.343176,0.160000,4.970000
"ordinary-kriging","kmeans","stybtang",20,2,1250,21,123.390202,23.239770,0.120000,5.230000
"ordinary-kriging","kmeans","stybtang",20,2,1300,22,103.720851,29.349261,0.120000,5.480000
"ordinary-kriging","kmeans","stybtang",20,2,1350,23,103.720851,80.890978,0.160000,5.770000
"ordinary-kriging","kmeans","stybtang",20,2,1400,24,96.845249,18.421458,0.140000,6.050000
"ordinary-kriging","kmeans","stybtang",20,2,1450,25,89.458715,7.992042,0.160000,6.340000
"ordinary-kriging","kmeans","stybtang",20,2,1500,26,81.911414,4.536561,0.170000,6.640000
